split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.010331002865329494,0.015875707429835996,0.02038008481667261,0.023322448979591844,0.48333333333333334,1.0,1.0,0.33375,0.0,0.33375,25425.0,13325.0,0.02038008481667261,0.023322448979591844
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0026090594798639914,0.01146899373382479,0.016369992887147387,0.023322448979591844,0.6666666666666666,1.0,1.0,0.07,0.0,0.011249999999999982,36987.5,19775.0,0.016369992887147387,0.023322448979591844
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0024755742049470037,0.011172110554571449,0.016354921858322116,0.023322448979591844,0.6666666666666666,1.0,1.0,0.07,0.0,0.011249999999999982,36987.5,19775.0,0.016354921858322116,0.023322448979591844
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.002599873089873145,0.011459172743349937,0.01636938012408371,0.023322448979591844,0.6666666666666666,1.0,1.0,0.07,0.0,0.011249999999999982,36987.5,19775.0,0.01636938012408371,0.023322448979591844
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.013559531090475897,0.016079354730834997,0.01991191680960527,0.02035576465571397,0.4,1.0,1.0,0.58625,0.0,0.58625,19125.0,8275.0,0.01991191680960527,0.02035576465571397
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.013559531090475897,0.016079354730834997,0.01991191680960527,0.02035576465571397,0.4,1.0,1.0,0.58625,0.0,0.58625,19125.0,8275.0,0.01991191680960527,0.02035576465571397
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.013559531090475897,0.016079354730834997,0.01991191680960527,0.02035576465571397,0.4,1.0,1.0,0.58625,0.0,0.58625,19125.0,8275.0,0.01991191680960527,0.02035576465571397
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.013552430284460248,0.015616357305944054,0.019411055217679465,0.021900449935272716,0.4166666666666667,1.0,1.0,0.58625,0.0,0.58625,19125.0,8275.0,0.019411055217679465,0.021900449935272716
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.013559531090475897,0.016079354730834997,0.020325299530904607,0.02288709858702646,0.4,1.0,1.0,0.58625,0.0,0.58625,19125.0,8275.0,0.020325299530904607,0.02288709858702646
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.013559531090475897,0.016079354730834997,0.0203199413423143,0.022797585095723407,0.4,1.0,1.0,0.58625,0.0,0.58625,19125.0,8275.0,0.0203199413423143,0.022797585095723407
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.007670247917988999,0.011465231268640533,0.0183356476138959,0.019690410958904166,0.6333333333333333,1.0,1.0,0.39468749999999997,0.0,0.34874999999999995,30400.0,13025.0,0.0183356476138959,0.019690410958904166
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.007772238694426862,0.011110067857536408,0.0183356476138959,0.019690410958904166,0.6666666666666666,1.0,1.0,0.39468749999999997,0.0,0.34874999999999995,30400.0,13025.0,0.0183356476138959,0.019690410958904166
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.007703919940315126,0.011439520473349453,0.0183356476138959,0.019690410958904166,0.6333333333333333,1.0,1.0,0.39468749999999997,0.0,0.34874999999999995,30400.0,13025.0,0.0183356476138959,0.019690410958904166
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008212549558121774,0.0152748231832756,0.0197332546142016,0.021191831683168183,0.5833333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,31825.0,17825.0,0.0197332546142016,0.021191831683168183
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008212549558121774,0.0152748231832756,0.0197332546142016,0.021191831683168183,0.5833333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,31825.0,17825.0,0.0197332546142016,0.021191831683168183
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008212549558121774,0.0152748231832756,0.0197332546142016,0.021191831683168183,0.5833333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,31825.0,17825.0,0.0197332546142016,0.021191831683168183
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446,60,12,5,0.008144944486252248,0.015129084296231072,0.018964028023940604,0.02046222435115344,0.5833333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,31825.0,17825.0,0.018964028023940604,0.02046222435115344
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075,60,12,5,0.008212549558121774,0.0152748231832756,0.0197332546142016,0.02143508645533131,0.5833333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,31825.0,17825.0,0.0197332546142016,0.02143508645533131
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.008212549558121774,0.0152748231832756,0.0197332546142016,0.021360473152578212,0.5833333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,31825.0,17825.0,0.0197332546142016,0.021360473152578212
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0022403631970838844,0.01001939620039641,0.014293454802595017,0.01970106382978737,0.75,1.0,1.0,0.028749999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.014293454802595017,0.01970106382978737
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0020695213379469408,0.009948073437869378,0.014124118332283166,0.01970106382978737,0.75,1.0,1.0,0.028749999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.014124118332283166,0.01970106382978737
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.0022354841292792672,0.009996828246795236,0.014319801467542725,0.01970106382978737,0.75,1.0,1.0,0.028749999999999998,0.0,0.011249999999999982,40000.0,19775.0,0.014319801467542725,0.01970106382978737
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232,60,12,5,0.011779495974915503,0.016629666866746714,0.020459178622926837,0.023412345679012608,0.35,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.020459178622926837,0.023412345679012608
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232,60,12,5,0.011779495974915503,0.016629666866746714,0.020459178622926837,0.023412345679012608,0.35,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.020459178622926837,0.023412345679012608
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232,60,12,5,0.011779495974915503,0.016629666866746714,0.020459178622926837,0.023412345679012608,0.35,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.020459178622926837,0.023412345679012608
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961571519503437,60,12,5,0.011312706267684025,0.016516169875676535,0.021467811361808503,0.023412345679012608,0.38333333333333336,1.0,1.0,0.5725,0.0,0.5618749999999999,20000.0,8762.5,0.021467811361808503,0.023412345679012608
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02029861957568418,60,12,5,0.012354319985569987,0.01692331741207118,0.021681954126279143,0.023412345679012608,0.35,1.0,1.0,0.5725,0.0,0.5618749999999999,20000.0,8762.5,0.021681954126279143,0.023412345679012608
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02018855485558606,60,12,5,0.012291723638546158,0.01687493555316874,0.021656624353100885,0.023412345679012608,0.35,1.0,1.0,0.5725,0.0,0.5618749999999999,20000.0,8762.5,0.021656624353100885,0.023412345679012608
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.008072330620595654,0.01220083536873758,0.0179875818639997,0.023412345679012608,0.5666666666666667,1.0,1.0,0.3729166666666667,0.0,0.32,28362.5,13600.0,0.0179875818639997,0.023412345679012608
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.007883085585585582,0.01190795493323579,0.01798669801906349,0.023412345679012608,0.6,1.0,1.0,0.3729166666666667,0.0,0.32,28362.5,13600.0,0.01798669801906349,0.023412345679012608
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.0081620313962814,0.012190784836487166,0.017989248605778285,0.023412345679012608,0.5666666666666667,1.0,1.0,0.3729166666666667,0.0,0.32,28362.5,13600.0,0.017989248605778285,0.023412345679012608
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.008721224499292671,0.01664148751023752,0.02035664694617196,0.021442307692307795,0.5166666666666667,1.0,1.0,0.33187500000000003,0.0,0.33187500000000003,21200.0,13362.5,0.02035664694617196,0.021442307692307795
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.008721224499292671,0.01664148751023752,0.02035664694617196,0.021442307692307795,0.5166666666666667,1.0,1.0,0.33187500000000003,0.0,0.33187500000000003,21200.0,13362.5,0.02035664694617196,0.021442307692307795
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641,60,12,5,0.008721224499292671,0.01664148751023752,0.02035664694617196,0.021442307692307795,0.5166666666666667,1.0,1.0,0.33187500000000003,0.0,0.33187500000000003,21200.0,13362.5,0.02035664694617196,0.021442307692307795
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634,60,12,5,0.00873924587669218,0.016502481347795347,0.02020075237717803,0.021900449935272716,0.55,1.0,1.0,0.3321875,0.0,0.33187500000000003,21200.0,13362.5,0.02020075237717803,0.021900449935272716
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020348731507556284,60,12,5,0.008616619236134763,0.01664148751023752,0.021289039274678692,0.02288709858702646,0.5166666666666667,1.0,1.0,0.3321875,0.0,0.33187500000000003,21200.0,13362.5,0.021289039274678692,0.02288709858702646
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578,60,12,5,0.008616619236134763,0.01664148751023752,0.021265028910043303,0.022797585095723407,0.5166666666666667,1.0,1.0,0.3321875,0.0,0.33187500000000003,21200.0,13362.5,0.021265028910043303,0.022797585095723407
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0026117970397506545,0.011465169923594568,0.01638506603318722,0.021442307692307795,0.6666666666666666,1.0,1.0,0.06374999999999997,0.0,0.03875000000000001,33575.0,19225.0,0.01638506603318722,0.021442307692307795
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0026527888446214584,0.011429376681914289,0.016350968901633962,0.021442307692307795,0.6833333333333333,1.0,1.0,0.06374999999999997,0.0,0.03875000000000001,33575.0,19225.0,0.016350968901633962,0.021442307692307795
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.002599873089873145,0.011494394067548184,0.01635490044510745,0.021442307692307795,0.6666666666666666,1.0,1.0,0.06374999999999997,0.0,0.03875000000000001,33575.0,19225.0,0.01635490044510745,0.021442307692307795
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537,60,12,5,0.01139283091449553,0.01759960538834113,0.02043976521872175,0.021191831683168183,0.4666666666666667,1.0,1.0,0.464375,0.0,0.464375,26150.0,10712.5,0.02043976521872175,0.021191831683168183
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537,60,12,5,0.01139283091449553,0.01759960538834113,0.02043976521872175,0.021191831683168183,0.4666666666666667,1.0,1.0,0.464375,0.0,0.464375,26150.0,10712.5,0.02043976521872175,0.021191831683168183
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537,60,12,5,0.01139283091449553,0.01759960538834113,0.02043976521872175,0.021191831683168183,0.4666666666666667,1.0,1.0,0.464375,0.0,0.464375,26150.0,10712.5,0.02043976521872175,0.021191831683168183
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970051430476427,60,12,5,0.010599573933029339,0.017005934878570265,0.019627045610406794,0.02046222435115344,0.5,1.0,1.0,0.464375,0.0,0.464375,25975.0,10712.5,0.019627045610406794,0.02046222435115344
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257,60,12,5,0.011268961213517635,0.01759960538834113,0.02076373449280008,0.02143508645533131,0.4666666666666667,1.0,1.0,0.464375,0.0,0.464375,25975.0,10712.5,0.02076373449280008,0.02143508645533131
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578,60,12,5,0.01121081349206347,0.01759960538834113,0.020605817458413316,0.021360473152578212,0.48333333333333334,1.0,1.0,0.464375,0.0,0.464375,25975.0,10712.5,0.020605817458413316,0.021360473152578212
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.006260440541257225,0.010724363753447094,0.016885449101796665,0.01970106382978737,0.7,1.0,1.0,0.1584375,0.0,0.06499999999999995,39012.5,18700.0,0.016885449101796665,0.01970106382978737
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.006017587856867181,0.01039504174504098,0.01690176651377862,0.01970106382978737,0.7166666666666667,1.0,1.0,0.1584375,0.0,0.06499999999999995,39012.5,18700.0,0.01690176651377862,0.01970106382978737
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.00629638809706721,0.010691426209328721,0.016885449101796665,0.01970106382978737,0.7,1.0,1.0,0.1584375,0.0,0.06499999999999995,39012.5,18700.0,0.016885449101796665,0.01970106382978737
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.00799836206896552,0.015203617424242429,0.018352764475747022,0.019892477876106224,0.5666666666666667,1.0,1.0,0.473125,0.0,0.473125,20100.0,10537.5,0.018352764475747022,0.019892477876106224
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.00799836206896552,0.015203617424242429,0.018352764475747022,0.019892477876106224,0.5666666666666667,1.0,1.0,0.473125,0.0,0.473125,20100.0,10537.5,0.018352764475747022,0.019892477876106224
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.00799836206896552,0.015203617424242429,0.018352764475747022,0.019892477876106224,0.5666666666666667,1.0,1.0,0.473125,0.0,0.473125,20100.0,10537.5,0.018352764475747022,0.019892477876106224
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.008079462334147434,0.015075540446322392,0.018557581855694047,0.019892477876106224,0.5666666666666667,1.0,1.0,0.473125,0.0,0.473125,20100.0,10537.5,0.018557581855694047,0.019892477876106224
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.00782249999999998,0.015203617424242429,0.019058595407511925,0.020421919307756463,0.5666666666666667,1.0,1.0,0.473125,0.0,0.473125,20100.0,10537.5,0.019058595407511925,0.020421919307756463
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.00782249999999998,0.015203617424242429,0.018995141394910074,0.020047843933352696,0.5666666666666667,1.0,1.0,0.473125,0.0,0.473125,20100.0,10537.5,0.018995141394910074,0.020047843933352696
