split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.021709615384615407,0.03426264705882358,0.03644117647058827,0.96875,0.9675,1250.0,650.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.05491561824982799,0.06379979229229163,0.06484814814814756,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.06284616513271958,0.0648373469387754,0.06539999999999978,0.75,0.75,15000.0,5000.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.04238704284221525,0.04614936456400741,0.04702653061224488,0.85875,0.85875,8475.0,2825.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.07774683648630537,0.07909568100358454,0.07936164874552,0.53375,0.53375,27975.0,9325.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.049099325835903,0.05050793654392647,0.0508076576576577,0.63,0.63,22200.0,7400.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.1450164965986428,0.14671101004869297,0.1467663265306155,0.51,0.51,29400.0,9800.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.032162082204155375,0.03493188596491226,0.03511228070175436,0.895,0.895,6300.0,2100.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.03972581603342472,0.0427414671037497,0.04310820105820105,0.8275,0.8275,10350.0,3450.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.04028823529411733,0.044977976190475916,0.04551904761904733,0.9383333333333332,0.9325,3700.0,1350.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.060548822636056016,0.06760506625496834,0.06950945945945851,0.9033333333333333,0.90125,5800.0,1975.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.011422619047619015,0.014824404761904766,0.014926190476190511,0.985,0.985,900.0,300.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.020427777777777795,0.028920910364145676,0.02924523809523812,0.97125,0.97,1725.0,600.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.048741911764705076,0.05579053644553573,0.05612651515151444,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.05633775510204076,0.05760448529411754,0.057860294117647024,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.03819204545454547,0.039825463996919525,0.03994362244897958,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.06885782967032947,0.0693513186813186,0.06941565934065927,0.5449999999999999,0.5449999999999999,36400.0,9100.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0443117700729927,0.04508938037912624,0.045240671641791005,0.665,0.665,26800.0,6700.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.1262493589743579,0.1280131410256405,0.12813942307692247,0.5125,0.5125,39000.0,9750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.03239391891891892,0.03431955197132616,0.034758467741935486,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.036855296610169494,0.04054729213303485,0.04134952830188678,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.03773749999999961,0.04129214285714251,0.041771428571428224,0.93875,0.935,4900.0,1300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.05674560810810727,0.058149377667139804,0.058400675675674696,0.901875,0.9,7850.0,2000.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.009491666666666643,0.012844642857142803,0.01323392857142851,0.985,0.985,1200.0,300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.01808194444444451,0.03141523809523808,0.034423214285714265,0.975625,0.975,1950.0,500.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.044197142857142394,0.044197142857142394,0.044197142857142394,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.052380434782608704,0.052380434782608704,0.052380434782608704,0.77,0.77,23000.0,4600.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.036081276595744755,0.036081276595744755,0.036081276595744755,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.062290224719101284,0.062290224719101284,0.062290224719101284,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.0424290243902439,0.0424290243902439,0.0424290243902439,0.6925,0.6925,30750.0,6150.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.11444471502590524,0.11444471502590524,0.11444471502590524,0.5175000000000001,0.5175000000000001,48250.0,9650.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.029464838709677428,0.029464838709677428,0.029464838709677428,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.03616999999999999,0.03616999999999999,0.03616999999999999,0.875,0.875,12500.0,2500.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.03687999999999988,0.03687999999999988,0.03687999999999988,0.94,0.9375,6000.0,1250.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.05149012802275909,0.05149012802275909,0.05149012802275909,0.9055,0.905,9450.0,1900.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.008980000000000005,0.008980000000000005,0.008980000000000005,0.985,0.985,1500.0,300.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.025835714285714226,0.025835714285714226,0.025835714285714226,0.9825,0.9825,1750.0,350.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0762543859649114,0.0862612491420716,0.08664677419354716,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.07885652173912958,0.08544363923913478,0.08601687898089135,0.6325000000000001,0.6325000000000001,7350.0,7350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.05883461538461534,0.05970473684210525,0.059710526315789464,0.7825,0.7825,4350.0,4350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.13001923076923091,0.13244730507587663,0.13253974358974369,0.5125,0.5125,9750.0,9750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.07220055248618787,0.0722786740331492,0.07227955801104977,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.23375402010050433,0.24051356783919836,0.24109597989949977,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.04249661016949152,0.048984285714285696,0.04939285714285713,0.825,0.825,3500.0,3500.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.047967256637168124,0.0497432504565248,0.04988938053097346,0.685,0.685,6300.0,6300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.05378787878787848,0.059224536301006596,0.05996351351351323,0.9075,0.9075,1850.0,1850.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.08841538461538316,0.09356620689655039,0.09429999999999861,0.855,0.855,2900.0,2900.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.015116666666666667,0.0222242857142857,0.023778571428571416,0.9825,0.9825,350.0,350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.03325000000000002,0.03716619047619047,0.03769523809523809,0.96,0.96,800.0,800.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.05523091854181704,0.06579262797687409,0.06968928589952518,0.8787499999999999,0.8575,4850.0,2850.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.058333669904421556,0.06012335243988047,0.06034506003781366,0.6281249999999999,0.6074999999999999,14875.0,7850.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.04171837829227269,0.04311245783145112,0.04313970463700243,0.78,0.7725,8800.0,4550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0920086395947534,0.0931642278744652,0.09350173285882901,0.51125,0.51,19550.0,9800.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.050326088112676554,0.051480103328804046,0.051606606612686026,0.5475,0.5475,18100.0,9050.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.17265926760853378,0.17531634281609343,0.17626118662968598,0.5025,0.5025,19900.0,9950.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.029977692838177857,0.035551379681527925,0.03723460839111625,0.826875,0.8225,6925.0,3550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.03373585500988628,0.03801083096014171,0.03910008901636334,0.6975,0.6775,12100.0,6450.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.04207403625379039,0.04806383792890781,0.049703746070837954,0.9099999999999999,0.9,3600.0,2000.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.06457230672728306,0.0711762944800824,0.07202089626725615,0.8687499999999999,0.85,5250.0,3000.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.01132547760210802,0.014075040564961656,0.01490953757225435,0.98,0.9775,800.0,450.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.021515576119746256,0.030394551000466456,0.03342409431605252,0.9612499999999999,0.95,1550.0,1000.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.04637380060009691,0.054161077639091865,0.05612617531352205,0.88,0.845,7200.0,3100.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.04784210584655165,0.049106120435834226,0.04948342031961501,0.6295833333333334,0.5974999999999999,22225.0,8050.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.03355099175588218,0.0376150977229484,0.03815835937498283,0.7833333333333334,0.7625,13000.0,4750.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.07471610058839984,0.07588041516459827,0.0759296267820763,0.5116666666666667,0.51,29300.0,9800.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.040710820027414794,0.041979436681253694,0.04226979743735041,0.5466666666666666,0.5449999999999999,27200.0,9100.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.14226401431610547,0.14407861490677398,0.14451698076693745,0.5033333333333334,0.5025,29800.0,9950.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.025093484562121814,0.02846675528916039,0.028777118480186038,0.8245833333333333,0.79,10525.0,4200.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.027977856657771947,0.029827040551916855,0.029963926657939313,0.6933333333333334,0.6775,18400.0,6450.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.0370399843931595,0.04158990747439117,0.04235697773962584,0.9091666666666667,0.8725,5450.0,2550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.054799734249405804,0.058817096671539164,0.059771768881354784,0.8658333333333333,0.8375,8050.0,3250.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.008884528023234884,0.010937385127599331,0.011064343707713139,0.9791666666666666,0.9725,1250.0,550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0190483878035591,0.026307323645705066,0.027111630911908678,0.9608333333333333,0.9475,2350.0,1050.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.041736863751389075,0.04528736409977729,0.04601678291525764,0.87875,0.845,9700.0,3100.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.041239342618446674,0.042085623902850325,0.04224441860357556,0.628125,0.5974999999999999,29750.0,8050.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.02969534192779262,0.032273555330896264,0.03289237521831263,0.781875,0.7625,17450.0,4750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.064720388660881,0.06488069323848542,0.06491247965867174,0.51125,0.51,39100.0,9800.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.03505557855722128,0.03591494655519982,0.035944191162494525,0.546875,0.5449999999999999,36250.0,9100.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.12326830210803037,0.12488313595062477,0.12489487490803881,0.503125,0.5025,39750.0,9950.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.022371865560938366,0.023583638117238265,0.0238044274469266,0.825625,0.79,13950.0,4200.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.023996383756337687,0.025229200118118165,0.025465729065114122,0.6975,0.6775,24200.0,6450.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.03377645814626735,0.03579544475214213,0.03618486671588012,0.91,0.8725,7200.0,2550.0,5
