split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.05201990152919373,0.1187149999999985,0.26566388295648935,0.3675499999999656,0.05,0.48333333333333334,0.7166666666666667,0.719375,0.5162500000000001,0.719375,10000.0,5612.5,0.26566388295648935,0.3675499999999656
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.05201990152919373,0.1187149999999985,0.26566388295648935,0.3675499999999656,0.05,0.48333333333333334,0.7166666666666667,0.719375,0.5162500000000001,0.719375,10000.0,5612.5,0.26566388295648935,0.3675499999999656
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872,60,12,5,0.0472381552635292,0.1176992331288319,0.2641803859182836,0.3675499999999656,0.1,0.5166666666666667,0.7166666666666667,0.634375,0.5132812499999999,0.6174999999999999,14425.0,7650.0,0.2641803859182836,0.3675499999999656
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04723575881785615,0.1176992331288319,0.2641717574638644,0.3675499999999656,0.1,0.5166666666666667,0.7166666666666667,0.634375,0.5132812499999999,0.6174999999999999,14425.0,7650.0,0.2641717574638644,0.3675499999999656
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04723575881785615,0.1176992331288319,0.26416097571188213,0.3675499999999656,0.1,0.5166666666666667,0.7166666666666667,0.634375,0.5132812499999999,0.6174999999999999,14425.0,7650.0,0.26416097571188213,0.3675499999999656
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03760556376120878,0.062160092148384374,0.1489035525303825,0.24286507537688712,0.0,0.6166666666666667,0.8666666666666667,0.9125,0.82375,0.9125,4750.0,1750.0,0.1489035525303825,0.24286507537688712
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03760556376120878,0.062160092148384374,0.1489035525303825,0.24286507537688712,0.0,0.6166666666666667,0.8666666666666667,0.9125,0.82375,0.9125,4750.0,1750.0,0.1489035525303825,0.24286507537688712
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03760556376120878,0.062160092148384374,0.1489035525303825,0.24286507537688712,0.0,0.6166666666666667,0.8666666666666667,0.9125,0.82375,0.9125,4750.0,1750.0,0.1489035525303825,0.24286507537688712
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24187319994532036,60,12,5,0.03578462486364399,0.06395931717606144,0.1489025306933517,0.24286507537688712,0.0,0.6333333333333333,0.8666666666666667,0.9125,0.82375,0.9125,4250.0,1750.0,0.1489025306933517,0.24286507537688712
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03790235369003012,0.0648461966046879,0.1489035525303825,0.24286507537688712,0.0,0.6166666666666667,0.8666666666666667,0.9125,0.82375,0.9125,4250.0,1750.0,0.1489035525303825,0.24286507537688712
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.03771415887985823,0.06451521026684001,0.1489035525303825,0.24286507537688712,0.0,0.6166666666666667,0.8666666666666667,0.9125,0.82375,0.9125,4250.0,1750.0,0.1489035525303825,0.24286507537688712
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.03282703512997444,0.056818313336984505,0.14704261778516137,0.24286507537688712,0.0,0.7,0.8666666666666667,0.8887499999999999,0.7992187500000001,0.875,6250.0,2500.0,0.14704261778516137,0.24286507537688712
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03406752154406538,0.059108597368818114,0.14704230909781854,0.24286507537688712,0.0,0.6833333333333333,0.8666666666666667,0.8887499999999999,0.7992187500000001,0.875,6250.0,2500.0,0.14704230909781854,0.24286507537688712
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03295029493779489,0.05672528235653175,0.14704240787269335,0.24286507537688712,0.0,0.7,0.8666666666666667,0.8887499999999999,0.7992187500000001,0.875,6250.0,2500.0,0.14704240787269335,0.24286507537688712
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.056459424652981025,0.12394767905888919,0.20455696189281145,0.31539999999997265,0.0,0.45,0.7,0.7025000000000001,0.5262500000000001,0.7025000000000001,10500.0,5950.0,0.20455696189281145,0.31539999999997265
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.056459424652981025,0.12394767905888919,0.20455696189281145,0.31539999999997265,0.0,0.45,0.7,0.7025000000000001,0.5262500000000001,0.7025000000000001,10500.0,5950.0,0.20455696189281145,0.31539999999997265
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.056459424652981025,0.12394767905888919,0.20455696189281145,0.31539999999997265,0.0,0.45,0.7,0.7025000000000001,0.5262500000000001,0.7025000000000001,10500.0,5950.0,0.20455696189281145,0.31539999999997265
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535033188991275,60,12,5,0.05630341623280994,0.12354094918699296,0.20455707052265706,0.31539999999997265,0.0,0.45,0.7,0.7053125,0.5262500000000001,0.7050000000000001,10500.0,5900.0,0.20455707052265706,0.31539999999997265
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.056459424652981025,0.12394767905888919,0.20455696189281145,0.31539999999997265,0.0,0.45,0.7,0.7053125,0.5262500000000001,0.7050000000000001,10500.0,5900.0,0.20455696189281145,0.31539999999997265
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23535468278894367,60,12,5,0.056459424652981025,0.12394767905888919,0.20455696189281145,0.31539999999997265,0.0,0.45,0.7,0.7053125,0.5262500000000001,0.7050000000000001,10500.0,5900.0,0.20455696189281145,0.31539999999997265
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404259900858085,60,12,5,0.048102999046596616,0.11354244952377898,0.20307459646470977,0.31539999999997265,0.0,0.5166666666666667,0.7,0.620625,0.518125,0.60375,15462.5,7925.0,0.20307459646470977,0.31539999999997265
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.04807689102336996,0.11373626438036813,0.20304937499998257,0.31539999999997265,0.0,0.5166666666666667,0.7,0.620625,0.518125,0.60375,15462.5,7925.0,0.20304937499998257,0.31539999999997265
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.048098166798220855,0.11354256781275408,0.20304937499998257,0.31539999999997265,0.0,0.5166666666666667,0.7,0.620625,0.518125,0.60375,15462.5,7925.0,0.20304937499998257,0.31539999999997265
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04695566206502094,0.09875181197308204,0.24278886934679625,0.3822499999999638,0.0,0.5166666666666667,0.75,0.71,0.5965624999999999,0.71,9575.0,5800.0,0.24278886934679625,0.3822499999999638
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04695566206502094,0.09875181197308204,0.24278886934679625,0.3822499999999638,0.0,0.5166666666666667,0.75,0.71,0.5965624999999999,0.71,9575.0,5800.0,0.24278886934679625,0.3822499999999638
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04695566206502094,0.09875181197308204,0.24278886934679625,0.3822499999999638,0.0,0.5166666666666667,0.75,0.71,0.5965624999999999,0.71,9575.0,5800.0,0.24278886934679625,0.3822499999999638
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23501430844434282,60,12,5,0.04686686861000422,0.09615773847475205,0.2427895540535032,0.3822499999999638,0.0,0.5166666666666667,0.75,0.71,0.5965624999999999,0.71,9575.0,5800.0,0.2427895540535032,0.3822499999999638
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04695566206502094,0.09875181197308204,0.24278886934679625,0.3822499999999638,0.0,0.5166666666666667,0.75,0.71,0.5965624999999999,0.71,9575.0,5800.0,0.24278886934679625,0.3822499999999638
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23502314070358007,60,12,5,0.04695566206502094,0.09875181197308204,0.24278886934679625,0.3822499999999638,0.0,0.5166666666666667,0.75,0.71,0.5965624999999999,0.71,9575.0,5800.0,0.24278886934679625,0.3822499999999638
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23346077278550512,60,12,5,0.03969634309143462,0.09072109582185782,0.24105632917759953,0.3822499999999638,0.0,0.55,0.8,0.63625,0.5543750000000001,0.61375,10775.0,7725.0,0.24105632917759953,0.3822499999999638
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23345961276968624,60,12,5,0.040508058406646986,0.09151183469033816,0.24104312500008335,0.3822499999999638,0.0,0.55,0.7833333333333333,0.63625,0.5543750000000001,0.61375,10775.0,7725.0,0.24104312500008335,0.3822499999999638
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23344807474881504,60,12,5,0.03969230833375681,0.0907387144173807,0.24104312500008335,0.3822499999999638,0.0,0.55,0.8,0.63625,0.5543750000000001,0.61375,10775.0,7725.0,0.24104312500008335,0.3822499999999638
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04429441037609928,0.07033365724665262,0.2718587499999744,0.3822499999999638,0.0,0.5666666666666667,0.8166666666666667,0.78625,0.546875,0.78625,9500.0,4275.0,0.2718587499999744,0.3822499999999638
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04429441037609928,0.07033365724665262,0.2718587499999744,0.3822499999999638,0.0,0.5666666666666667,0.8166666666666667,0.78625,0.546875,0.78625,9500.0,4275.0,0.2718587499999744,0.3822499999999638
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04429441037609928,0.07033365724665262,0.2718587499999744,0.3822499999999638,0.0,0.5666666666666667,0.8166666666666667,0.78625,0.546875,0.78625,9500.0,4275.0,0.2718587499999744,0.3822499999999638
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.22074503274444815,60,12,5,0.044338420785906205,0.0703246370920825,0.2718732057446879,0.3822499999999638,0.016666666666666666,0.5666666666666667,0.8166666666666667,0.78625,0.546875,0.78625,9500.0,4275.0,0.2718732057446879,0.3822499999999638
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04429441037609928,0.07033365724665262,0.2718587499999744,0.3822499999999638,0.0,0.5666666666666667,0.8166666666666667,0.78625,0.546875,0.78625,9500.0,4275.0,0.2718587499999744,0.3822499999999638
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04429441037609928,0.07033365724665262,0.2718587499999744,0.3822499999999638,0.0,0.5666666666666667,0.8166666666666667,0.78625,0.546875,0.78625,9500.0,4275.0,0.2718587499999744,0.3822499999999638
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21907573041621164,60,12,5,0.038277897225313176,0.06759523867853294,0.2718732057446879,0.3822499999999638,0.016666666666666666,0.6166666666666667,0.8166666666666667,0.6640625,0.5289062499999999,0.6599999999999999,10025.0,6800.0,0.2718732057446879,0.3822499999999638
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21906670588240107,60,12,5,0.038893599112420435,0.06760446576541736,0.2718587499999744,0.3822499999999638,0.016666666666666666,0.6,0.8166666666666667,0.6640625,0.5289062499999999,0.6599999999999999,10025.0,6800.0,0.2718587499999744,0.3822499999999638
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2190660986181447,60,12,5,0.0381469176334001,0.06760069073119707,0.2718587499999744,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.8166666666666667,0.6640625,0.5289062499999999,0.6599999999999999,10025.0,6800.0,0.2718587499999744,0.3822499999999638
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.03944667277167278,0.1197930612244886,0.2718587499999744,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.7333333333333333,0.87875,0.5125,0.87875,6650.0,2425.0,0.2718587499999744,0.3822499999999638
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.03944667277167278,0.1197930612244886,0.2718587499999744,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.7333333333333333,0.87875,0.5125,0.87875,6650.0,2425.0,0.2718587499999744,0.3822499999999638
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.03944667277167278,0.1197930612244886,0.2718587499999744,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.7333333333333333,0.87875,0.5125,0.87875,6650.0,2425.0,0.2718587499999744,0.3822499999999638
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21498892015858725,60,12,5,0.03944455711277417,0.11979516335228499,0.2718732057446879,0.3822499999999638,0.0,0.6166666666666667,0.7333333333333333,0.87875,0.5125,0.87875,6650.0,2425.0,0.2718732057446879,0.3822499999999638
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.03944667277167278,0.1197930612244886,0.2718587499999744,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.7333333333333333,0.87875,0.5125,0.87875,6650.0,2425.0,0.2718587499999744,0.3822499999999638
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21499354032791074,60,12,5,0.03944667277167278,0.1197930612244886,0.2718587499999744,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.7333333333333333,0.87875,0.5125,0.87875,6650.0,2425.0,0.2718587499999744,0.3822499999999638
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21215198467032176,60,12,5,0.03483852657004831,0.11646551684314643,0.2718732057446879,0.3822499999999638,0.05,0.6333333333333333,0.7333333333333333,0.8200000000000001,0.5090625,0.81125,9675.0,3775.0,0.2718732057446879,0.3822499999999638
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21215027227220054,60,12,5,0.03483852657004831,0.11646355468927239,0.2718587499999744,0.3822499999999638,0.05,0.6333333333333333,0.7333333333333333,0.8200000000000001,0.5090625,0.81125,9675.0,3775.0,0.2718587499999744,0.3822499999999638
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21213862814075485,60,12,5,0.03483852657004831,0.11646547110552798,0.2718587499999744,0.3822499999999638,0.05,0.6333333333333333,0.7333333333333333,0.8200000000000001,0.5090625,0.81125,9675.0,3775.0,0.2718587499999744,0.3822499999999638
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.04931041589466471,0.09373453861256545,0.1781054356060615,0.24286507537688712,0.0,0.5,0.7666666666666667,0.7737499999999999,0.5421874999999999,0.7737499999999999,9925.0,4525.0,0.1781054356060615,0.24286507537688712
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.04931041589466471,0.09373453861256545,0.1781054356060615,0.24286507537688712,0.0,0.5,0.7666666666666667,0.7737499999999999,0.5421874999999999,0.7737499999999999,9925.0,4525.0,0.1781054356060615,0.24286507537688712
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.04931041589466471,0.09373453861256545,0.1781054356060615,0.24286507537688712,0.0,0.5,0.7666666666666667,0.7737499999999999,0.5421874999999999,0.7737499999999999,9925.0,4525.0,0.1781054356060615,0.24286507537688712
