split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.017476338028169107,0.017476338028169107,0.017476338028169107,0.29000000000000004,0.29000000000000004,71000.0,14200.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.01841294964028777,0.01841294964028777,0.01841294964028777,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.016612465753424656,0.016612465753424656,0.016612465753424656,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.017357777777777767,0.017357777777777767,0.017357777777777767,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.015417868852459011,0.015417868852459011,0.015417868852459011,0.23750000000000004,0.23750000000000004,76250.0,15250.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.01577370370370371,0.01577370370370371,0.01577370370370371,0.6625,0.6625,33750.0,6750.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.03287058823529406,0.03878432900432836,0.03964999999999931,0.575,0.575,8500.0,8500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.015245454545454507,0.01988666666666667,0.020633333333333344,0.9,0.9,2000.0,2000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.007816640826873316,0.009770801033591646,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.02292985781990523,0.024472110487135997,0.02484838709677425,0.38,0.38,12400.0,12400.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.02115751879699249,0.021665163773044567,0.021754054054054055,0.63,0.63,7400.0,7400.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.017355882352941172,0.02121367013676258,0.021854225352112653,0.815,0.815,3700.0,3700.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.016205555555555543,0.018005454545454533,0.018074125874125862,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.029930601603597798,0.03408573826065806,0.03435424370905455,0.7237499999999999,0.7224999999999999,11050.0,5550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.01165783650248865,0.01738621566699884,0.01784075319435102,0.9393750000000001,0.9299999999999999,2425.0,1400.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.008307524334419097,0.016606820750119104,0.019265525417544293,0.036250000000000004,0.036250000000000004,38550.0,19275.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.02057313359524597,0.02335783345603789,0.023507808753035844,0.49500000000000005,0.49500000000000005,20200.0,10100.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.017775641588505267,0.020525571459344766,0.02093569037697266,0.7275,0.7275,10900.0,5450.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.019305501728137834,0.025405141855717142,0.02583101923946346,0.8525,0.8525,5900.0,2950.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.01823754371331481,0.021234046351773898,0.022068874016184455,0.47625,0.47625,20950.0,10475.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.026169028612534555,0.029419180675947277,0.029819198906946495,0.7220833333333334,0.72,16675.0,5600.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_6_circuit,dj,6,circuit,0.013289084203146149,0.015878117031935535,0.016213387978142174,0.945,0.94,3300.0,1200.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.016215479129620666,0.01750419472510337,0.017636815403092247,0.1725,0.1725,49650.0,16550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.01951693369366555,0.021543046631016062,0.021711560723254086,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.01758012325864334,0.01892404403856806,0.01892869409541158,0.79,0.79,12600.0,4200.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.0189350416306453,0.022273217805723555,0.02285048258986657,0.87375,0.87375,7575.0,2525.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.006201364182627768,0.00975674050704647,0.010521903586226025,0.030000000000000027,0.030000000000000027,58200.0,19400.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.018633450672942472,0.019373188504345468,0.01950221250622581,0.5725,0.5725,25650.0,8550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.022241988400547873,0.025910257439049067,0.02650767833456812,0.725625,0.725,21950.0,5500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.01311143441917085,0.014126288979004186,0.014197539407920078,0.953125,0.9525,3750.0,950.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.016778661053211377,0.01709306852933519,0.01716768432273876,0.21750000000000003,0.21750000000000003,62600.0,15650.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.019341457911779103,0.020240899121479073,0.020460241615771448,0.615,0.615,30800.0,7700.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.01616423613010589,0.018375350653404874,0.01878617811080554,0.8,0.8,16000.0,4000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.01870174019715206,0.020068686929113608,0.020190760864216076,0.885,0.885,9200.0,2300.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.013513664167183753,0.013777891639517707,0.013794712069481609,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.016973663107410494,0.017289885657659678,0.01735235419783463,0.625,0.625,30000.0,7500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.02052198663951488,0.02052198663951488,0.02052198663951488,0.7255,0.725,27450.0,5500.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.012077822596947695,0.012077822596947695,0.012077822596947695,0.953,0.9525,4700.0,950.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.017304375755398296,0.017304375755398296,0.017304375755398296,0.29000000000000004,0.29000000000000004,71000.0,14200.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.01781117856153288,0.01781117856153288,0.01781117856153288,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.01628340449769869,0.01628340449769869,0.01628340449769869,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.017516823520129034,0.017516823520129034,0.017516823520129034,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.015386112917491057,0.015386112917491057,0.015386112917491057,0.23750000000000004,0.23750000000000004,76250.0,15250.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.01540461651880667,0.01540461651880667,0.01540461651880667,0.6625,0.6625,33750.0,6750.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.03287058823529406,0.03878432900432836,0.03964999999999931,0.575,0.575,8500.0,8500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.015245454545454507,0.01988666666666667,0.020633333333333344,0.9,0.9,2000.0,2000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.007816640826873316,0.009770801033591646,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.02292985781990523,0.024472110487135997,0.02484838709677425,0.38,0.38,12400.0,12400.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.02115751879699249,0.021665163773044567,0.021754054054054055,0.63,0.63,7400.0,7400.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.017355882352941172,0.02121367013676258,0.021854225352112653,0.815,0.815,3700.0,3700.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.016205555555555543,0.018005454545454533,0.018074125874125862,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.031088110336080877,0.03659133445945937,0.03877840909090919,0.7237499999999999,0.7224999999999999,11050.0,5550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.011849999999999953,0.016784629847238542,0.0175891304347826,0.9393750000000001,0.9299999999999999,2425.0,1400.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.008427154128255123,0.016653406299710943,0.019168034055727656,0.036250000000000004,0.036250000000000004,38550.0,19275.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.02053934851328659,0.02338948714897668,0.023565183246073314,0.49500000000000005,0.49500000000000005,20200.0,10100.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.01787146686159845,0.02028388022969647,0.020742924528301884,0.7275,0.7275,10900.0,5450.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.018420051226916288,0.02394224137931034,0.024883620689655155,0.8525,0.8525,5900.0,2950.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
