split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020410378151260497,60,12,5,0.0066130601015996085,0.015414067094707442,0.025761151208739678,0.032866326530612215,0.6333333333333333,1.0,1.0,0.37375,0.0,0.32749999999999996,33100.0,13450.0,0.025761151208739678,0.032866326530612215
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.008518823326432,0.016502831060813256,0.021213947211096526,0.024333132530120514,0.5333333333333333,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.021213947211096526,0.024333132530120514
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.008518823326432,0.016502831060813256,0.021213947211096526,0.024333132530120514,0.5333333333333333,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.021213947211096526,0.024333132530120514
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.008518823326432,0.016502831060813256,0.021213947211096526,0.024333132530120514,0.5333333333333333,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.021213947211096526,0.024333132530120514
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.009810122459094047,0.016385949929067934,0.021118128014102254,0.024333132530120514,0.5,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.021118128014102254,0.024333132530120514
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.008518823326432,0.016502831060813256,0.021676029140490664,0.024333132530120514,0.5333333333333333,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.021676029140490664,0.024333132530120514
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.008518823326432,0.016502831060813256,0.021446280643082835,0.024333132530120514,0.5333333333333333,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.021446280643082835,0.024333132530120514
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.006883676336542613,0.011537458522298677,0.018977807846265314,0.024333132530120514,0.7,1.0,1.0,0.23249999999999998,0.0,0.21125,28825.0,15775.0,0.018977807846265314,0.024333132530120514
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.006085298229211928,0.011466722528706145,0.019709837381451472,0.024333132530120514,0.7,1.0,1.0,0.23249999999999998,0.0,0.21125,28825.0,15775.0,0.019709837381451472,0.024333132530120514
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.006472877759446804,0.011479654020238352,0.019003708619489877,0.024333132530120514,0.7,1.0,1.0,0.23249999999999998,0.0,0.21125,28825.0,15775.0,0.019003708619489877,0.024333132530120514
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.015709875120148983,0.018284730129420022,0.019013990147783256,0.6,1.0,1.0,0.0,0.0,0.0,37287.5,20000.0,0.018284730129420022,0.019013990147783256
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.015709875120148983,0.018284730129420022,0.019013990147783256,0.6,1.0,1.0,0.0,0.0,0.0,37287.5,20000.0,0.018284730129420022,0.019013990147783256
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0,0.015709875120148983,0.018284730129420022,0.019013990147783256,0.6,1.0,1.0,0.0,0.0,0.0,37287.5,20000.0,0.018284730129420022,0.019013990147783256
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.0,0.015508928093453778,0.018015338903868423,0.018932147785231224,0.6,1.0,1.0,0.0,0.0,0.0,37287.5,20000.0,0.018015338903868423,0.018932147785231224
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.0,0.015709875120148983,0.018284730129420022,0.019013990147783256,0.6,1.0,1.0,0.0,0.0,0.0,37287.5,20000.0,0.018284730129420022,0.019013990147783256
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.0,0.015709875120148983,0.018284730129420022,0.019013990147783256,0.6,1.0,1.0,0.0,0.0,0.0,37287.5,20000.0,0.018284730129420022,0.019013990147783256
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149,60,12,5,0.0,0.009064479493229033,0.013409069107366693,0.01826847133757961,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013409069107366693,0.01826847133757961
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254,60,12,5,0.0,0.008569790207006343,0.012909655761411804,0.01826847133757961,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012909655761411804,0.01826847133757961
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341,60,12,5,0.0,0.008973227566616225,0.012901893404191622,0.01826847133757961,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012901893404191622,0.01826847133757961
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.011220585786500141,0.016811090686274514,0.022272965520395014,0.026416666666666727,0.45,1.0,1.0,0.478125,0.0,0.478125,21675.0,10437.5,0.022272965520395014,0.026416666666666727
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.011220585786500141,0.016811090686274514,0.022272965520395014,0.026416666666666727,0.45,1.0,1.0,0.478125,0.0,0.478125,21675.0,10437.5,0.022272965520395014,0.026416666666666727
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.011220585786500141,0.016811090686274514,0.022272965520395014,0.026416666666666727,0.45,1.0,1.0,0.478125,0.0,0.478125,21675.0,10437.5,0.022272965520395014,0.026416666666666727
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024511006927360864,60,12,5,0.012095315521155236,0.016744911778815093,0.02187058064484224,0.026416666666666727,0.45,1.0,1.0,0.478125,0.0,0.478125,21675.0,10437.5,0.02187058064484224,0.026416666666666727
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025919711075441068,60,12,5,0.011220585786500141,0.016811090686274514,0.02236386140666462,0.026416666666666727,0.45,1.0,1.0,0.478125,0.0,0.478125,21675.0,10437.5,0.02236386140666462,0.026416666666666727
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02591933915515324,60,12,5,0.011220585786500141,0.016811090686274514,0.02234960391386572,0.026416666666666727,0.45,1.0,1.0,0.478125,0.0,0.478125,21675.0,10437.5,0.02234960391386572,0.026416666666666727
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.007761815089899015,0.013165006091612119,0.019759702000932824,0.026416666666666727,0.6333333333333333,1.0,1.0,0.23249999999999998,0.0,0.21125,33025.0,15775.0,0.019759702000932824,0.026416666666666727
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.007387922801314029,0.01306679332386861,0.019944130906650873,0.026416666666666727,0.6333333333333333,1.0,1.0,0.23249999999999998,0.0,0.21125,33025.0,15775.0,0.019944130906650873,0.026416666666666727
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.007714356748158991,0.013121642110223031,0.01973548849104025,0.026416666666666727,0.6333333333333333,1.0,1.0,0.23249999999999998,0.0,0.21125,33025.0,15775.0,0.01973548849104025,0.026416666666666727
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.0058037581699346185,0.012227769728581065,0.018732704599760945,0.0268159574468086,0.6333333333333333,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33437.5,17800.0,0.018732704599760945,0.0268159574468086
stratified_size_rep097,stratified_size,97,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.0058037581699346185,0.012227769728581065,0.018732704599760945,0.0268159574468086,0.6333333333333333,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33437.5,17800.0,0.018732704599760945,0.0268159574468086
stratified_size_rep097,stratified_size,97,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.0058037581699346185,0.012227769728581065,0.018732704599760945,0.0268159574468086,0.6333333333333333,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33437.5,17800.0,0.018732704599760945,0.0268159574468086
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246678379773063,60,12,5,0.006255841397164959,0.012811475396011292,0.01899805212033542,0.0268159574468086,0.6,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33437.5,17800.0,0.01899805212033542,0.0268159574468086
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.005468709150326788,0.012227769728581065,0.018736081798103744,0.0268159574468086,0.6333333333333333,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33437.5,17800.0,0.018736081798103744,0.0268159574468086
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.0056244444444444475,0.012227769728581065,0.018734807885278013,0.0268159574468086,0.6333333333333333,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33437.5,17800.0,0.018734807885278013,0.0268159574468086
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.0,0.007291741722231974,0.01873546427540989,0.0268159574468086,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01873546427540989,0.0268159574468086
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.0,0.006345107831557239,0.018596295672512034,0.0268159574468086,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018596295672512034,0.0268159574468086
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.0,0.006513053635432678,0.01878917803031602,0.0268159574468086,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01878917803031602,0.0268159574468086
stratified_size_rep098,stratified_size,98,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.014523191489361684,0.017511663329519443,0.02452943810334783,0.0299027397260275,0.21666666666666667,1.0,1.0,0.73,0.17656249999999996,0.73,14875.0,5400.0,0.02452943810334783,0.0299027397260275
stratified_size_rep098,stratified_size,98,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.014523191489361684,0.017511663329519443,0.02452943810334783,0.0299027397260275,0.21666666666666667,1.0,1.0,0.73,0.17656249999999996,0.73,14875.0,5400.0,0.02452943810334783,0.0299027397260275
stratified_size_rep098,stratified_size,98,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.014523191489361684,0.017511663329519443,0.02452943810334783,0.0299027397260275,0.21666666666666667,1.0,1.0,0.73,0.17656249999999996,0.73,14875.0,5400.0,0.02452943810334783,0.0299027397260275
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02450983561672128,60,12,5,0.014262638791623703,0.017256452883412807,0.02402440117784843,0.0299027397260275,0.23333333333333334,1.0,1.0,0.733125,0.17656249999999996,0.733125,14512.5,5337.5,0.02402440117784843,0.0299027397260275
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.014523191489361684,0.017511663329519443,0.024714887525720514,0.0299027397260275,0.21666666666666667,1.0,1.0,0.733125,0.17656249999999996,0.733125,14512.5,5337.5,0.024714887525720514,0.0299027397260275
stratified_size_rep098,stratified_size,98,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.014523191489361684,0.017511663329519443,0.02460970086535941,0.0299027397260275,0.21666666666666667,1.0,1.0,0.733125,0.17656249999999996,0.733125,14512.5,5337.5,0.02460970086535941,0.0299027397260275
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.00960872156807517,0.01398433569991135,0.02063361382000077,0.0299027397260275,0.5166666666666667,1.0,1.0,0.6673125,0.0,0.5974999999999999,20037.5,8050.0,0.02063361382000077,0.0299027397260275
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.009599250918107446,0.01447124150690611,0.021410097485083386,0.0299027397260275,0.5166666666666667,1.0,1.0,0.6673125,0.0,0.5974999999999999,20037.5,8050.0,0.021410097485083386,0.0299027397260275
stratified_size_rep098,stratified_size,98,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.009476643423860976,0.013858047236924277,0.020641707841790632,0.0299027397260275,0.5166666666666667,1.0,1.0,0.6673125,0.0,0.5974999999999999,20037.5,8050.0,0.020641707841790632,0.0299027397260275
stratified_size_rep099,stratified_size,99,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015505857530724188,0.018287783721794463,0.02451450216450202,0.0268159574468086,0.38333333333333336,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02451450216450202,0.0268159574468086
stratified_size_rep099,stratified_size,99,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015505857530724188,0.018287783721794463,0.02451450216450202,0.0268159574468086,0.38333333333333336,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02451450216450202,0.0268159574468086
stratified_size_rep099,stratified_size,99,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015505857530724188,0.018287783721794463,0.02451450216450202,0.0268159574468086,0.38333333333333336,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02451450216450202,0.0268159574468086
stratified_size_rep099,stratified_size,99,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024341554971161222,60,12,5,0.015334236100490482,0.01809514434753213,0.02444380788945164,0.0268159574468086,0.38333333333333336,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02444380788945164,0.0268159574468086
stratified_size_rep099,stratified_size,99,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015505857530724188,0.018287783721794463,0.0246684185045724,0.0268159574468086,0.38333333333333336,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.0246684185045724,0.0268159574468086
stratified_size_rep099,stratified_size,99,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015505857530724188,0.018287783721794463,0.0245947649265136,0.0268159574468086,0.38333333333333336,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.0245947649265136,0.0268159574468086
stratified_size_rep099,stratified_size,99,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021040608318817027,60,12,5,0.007932105154892507,0.015398692345034942,0.02257832691496836,0.0268159574468086,0.5833333333333334,1.0,1.0,0.36500000000000005,0.0,0.33875,29825.0,13225.0,0.02257832691496836,0.0268159574468086
stratified_size_rep099,stratified_size,99,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0213692833486896,60,12,5,0.007859019422912082,0.01592492032648562,0.02281945488460868,0.0268159574468086,0.5833333333333334,1.0,1.0,0.36500000000000005,0.0,0.33875,29825.0,13225.0,0.02281945488460868,0.0268159574468086
stratified_size_rep099,stratified_size,99,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021003299490877127,60,12,5,0.00796911680657161,0.015349777938528873,0.022608130986920827,0.0268159574468086,0.5833333333333334,1.0,1.0,0.36500000000000005,0.0,0.33875,29825.0,13225.0,0.022608130986920827,0.0268159574468086
