split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219,60,12,5,0.010967155476591163,0.017833877092800106,0.03009588235294091,0.0420499999999994,0.48333333333333334,1.0,1.0,0.34406250000000005,0.0,0.32375,28850.0,13525.0,0.03009588235294091,0.0420499999999994
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454426630434761,60,12,5,0.022432142857142852,0.03079829257545722,0.03896557045915742,0.043278378378378,0.13333333333333333,1.0,1.0,0.765,0.405,0.765,13425.0,4700.0,0.03896557045915742,0.043278378378378
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454426630434761,60,12,5,0.022432142857142852,0.03079829257545722,0.03896557045915742,0.043278378378378,0.13333333333333333,1.0,1.0,0.765,0.405,0.765,13425.0,4700.0,0.03896557045915742,0.043278378378378
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454426630434761,60,12,5,0.022432142857142852,0.03079829257545722,0.03896557045915742,0.043278378378378,0.13333333333333333,1.0,1.0,0.765,0.405,0.765,13425.0,4700.0,0.03896557045915742,0.043278378378378
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03408630626794358,60,12,5,0.02254648443211975,0.029237155848742927,0.03856715975866819,0.043278378378378,0.13333333333333333,1.0,1.0,0.7662500000000001,0.405,0.7662500000000001,13425.0,4675.0,0.03856715975866819,0.043278378378378
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0345627471906267,60,12,5,0.022432142857142852,0.031114537333606036,0.03897311470435198,0.043278378378378,0.13333333333333333,1.0,1.0,0.7662500000000001,0.405,0.7662500000000001,13425.0,4675.0,0.03897311470435198,0.043278378378378
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0345627471906267,60,12,5,0.022432142857142852,0.030954557598658883,0.03897311470435198,0.043278378378378,0.13333333333333333,1.0,1.0,0.7662500000000001,0.405,0.7662500000000001,13425.0,4675.0,0.03897311470435198,0.043278378378378
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02887969996374109,60,12,5,0.014547759426205915,0.021930124855244884,0.03383202885014482,0.043278378378378,0.3,1.0,1.0,0.65125,0.13968750000000002,0.605,19037.5,7900.0,0.03383202885014482,0.043278378378378
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029248226333091154,60,12,5,0.014442534771038105,0.021924446074885796,0.03383202885014482,0.043278378378378,0.3,1.0,1.0,0.65125,0.13968750000000002,0.605,19037.5,7900.0,0.03383202885014482,0.043278378378378
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028849080459770176,60,12,5,0.01455834004231324,0.022187648356810023,0.03383202885014482,0.043278378378378,0.3333333333333333,1.0,1.0,0.65125,0.13968750000000002,0.605,19037.5,7900.0,0.03383202885014482,0.043278378378378
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.01845782425656314,0.026033590868565527,0.033313273734707056,0.043278378378378,0.36666666666666664,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.033313273734707056,0.043278378378378
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.01845782425656314,0.026033590868565527,0.033313273734707056,0.043278378378378,0.36666666666666664,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.033313273734707056,0.043278378378378
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.01845782425656314,0.026033590868565527,0.033313273734707056,0.043278378378378,0.36666666666666664,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.033313273734707056,0.043278378378378
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03541994110049712,60,12,5,0.018432005456920208,0.025367673494713437,0.03322358742523738,0.043278378378378,0.36666666666666664,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.03322358742523738,0.043278378378378
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03640379640468165,60,12,5,0.01845782425656314,0.026033590868565527,0.03360770085944139,0.043278378378378,0.36666666666666664,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.03360770085944139,0.043278378378378
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.01845782425656314,0.026033590868565527,0.03343993254618871,0.043278378378378,0.36666666666666664,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.03343993254618871,0.043278378378378
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.009109956644477838,0.017715981122779976,0.027865880803925464,0.043278378378378,0.55,1.0,1.0,0.3509375,0.0,0.33875000000000005,20000.0,13225.0,0.027865880803925464,0.043278378378378
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.009391338827838838,0.017706846399508515,0.02833268781330383,0.043278378378378,0.5333333333333333,1.0,1.0,0.3509375,0.0,0.33875000000000005,20000.0,13225.0,0.02833268781330383,0.043278378378378
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.009245788190775595,0.017699102982662328,0.02778961075470289,0.043278378378378,0.55,1.0,1.0,0.3509375,0.0,0.33875000000000005,20000.0,13225.0,0.02778961075470289,0.043278378378378
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.025130877926421324,0.029621623376623947,0.03725595805641216,0.04759629629629561,0.25,1.0,1.0,0.71625,0.395,0.71625,16412.5,5675.0,0.03725595805641216,0.04759629629629561
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.025130877926421324,0.029621623376623947,0.03725595805641216,0.04759629629629561,0.25,1.0,1.0,0.71625,0.395,0.71625,16412.5,5675.0,0.03725595805641216,0.04759629629629561
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.025130877926421324,0.029621623376623947,0.03725595805641216,0.04759629629629561,0.25,1.0,1.0,0.71625,0.395,0.71625,16412.5,5675.0,0.03725595805641216,0.04759629629629561
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03478527852087899,60,12,5,0.023689272378487766,0.029173961758749194,0.03781594698662813,0.04759629629629561,0.25,1.0,1.0,0.71875,0.395,0.71875,16175.0,5625.0,0.03781594698662813,0.04759629629629561
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.025540116689257288,0.029621623376623947,0.03886182522123819,0.04759629629629561,0.25,1.0,1.0,0.71875,0.395,0.71875,16175.0,5625.0,0.03886182522123819,0.04759629629629561
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.025419900362318712,0.029621623376623947,0.03886182522123819,0.04759629629629561,0.25,1.0,1.0,0.71875,0.395,0.71875,16175.0,5625.0,0.03886182522123819,0.04759629629629561
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028056816938398992,60,12,5,0.014258796153970466,0.022465898642808728,0.03313771605690207,0.04759629629629561,0.35,1.0,1.0,0.5896874999999999,0.14624999999999996,0.5475,21437.5,9050.0,0.03313771605690207,0.04759629629629561
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028121744186046512,60,12,5,0.014311702102674627,0.023704462562919512,0.033320152381736,0.04759629629629561,0.3333333333333333,1.0,1.0,0.5896874999999999,0.14624999999999996,0.5475,21437.5,9050.0,0.033320152381736,0.04759629629629561
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028067138718217543,60,12,5,0.01426284908635744,0.022482419972174254,0.033136635143076534,0.04759629629629561,0.3333333333333333,1.0,1.0,0.5896874999999999,0.14624999999999996,0.5475,21437.5,9050.0,0.033136635143076534,0.04759629629629561
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.019385556791955152,0.025310207081418595,0.03208215686274503,0.036741979522184116,0.36666666666666664,1.0,1.0,0.688125,0.045937500000000006,0.688125,18712.5,6237.5,0.03208215686274503,0.036741979522184116
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.019385556791955152,0.025310207081418595,0.03208215686274503,0.036741979522184116,0.36666666666666664,1.0,1.0,0.688125,0.045937500000000006,0.688125,18712.5,6237.5,0.03208215686274503,0.036741979522184116
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.019385556791955152,0.025310207081418595,0.03208215686274503,0.036741979522184116,0.36666666666666664,1.0,1.0,0.688125,0.045937500000000006,0.688125,18712.5,6237.5,0.03208215686274503,0.036741979522184116
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036102435142248715,60,12,5,0.019361115872407256,0.024871717105389865,0.03208215686274503,0.03643409819850574,0.36666666666666664,1.0,1.0,0.688125,0.045937500000000006,0.688125,18712.5,6237.5,0.03208215686274503,0.03643409819850574
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.019385556791955152,0.025310207081418595,0.03208215686274503,0.036741979522184116,0.36666666666666664,1.0,1.0,0.688125,0.045937500000000006,0.688125,18712.5,6237.5,0.03208215686274503,0.036741979522184116
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.019385556791955152,0.025310207081418595,0.03208215686274503,0.036741979522184116,0.36666666666666664,1.0,1.0,0.688125,0.045937500000000006,0.688125,18712.5,6237.5,0.03208215686274503,0.036741979522184116
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.007338691095464948,0.016335041542505608,0.028173985649054146,0.0344999999999998,0.55,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.028173985649054146,0.0344999999999998
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.007039116617447379,0.016540535436156887,0.028173985649054146,0.0344999999999998,0.5666666666666667,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.028173985649054146,0.0344999999999998
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.007306727221945594,0.01625799678074977,0.028173985649054146,0.0344999999999998,0.5666666666666667,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.028173985649054146,0.0344999999999998
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.014659498742929046,0.023822546058168907,0.03370816091177616,0.043654637681155885,0.4166666666666667,1.0,1.0,0.29375,0.0,0.29375,22737.5,14125.0,0.03370816091177616,0.043654637681155885
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.014659498742929046,0.023822546058168907,0.03370816091177616,0.043654637681155885,0.4166666666666667,1.0,1.0,0.29375,0.0,0.29375,22737.5,14125.0,0.03370816091177616,0.043654637681155885
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.014659498742929046,0.023822546058168907,0.03370816091177616,0.043654637681155885,0.4166666666666667,1.0,1.0,0.29375,0.0,0.29375,22737.5,14125.0,0.03370816091177616,0.043654637681155885
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.01467478602845703,0.023814751675150563,0.033049004587930086,0.041713802610722814,0.4166666666666667,1.0,1.0,0.29375,0.0,0.29375,22737.5,14125.0,0.033049004587930086,0.041713802610722814
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405,60,12,5,0.014659498742929046,0.023822546058168907,0.03450093588630862,0.043654637681155885,0.4166666666666667,1.0,1.0,0.29375,0.0,0.29375,22737.5,14125.0,0.03450093588630862,0.043654637681155885
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692,60,12,5,0.014659498742929046,0.023822546058168907,0.034472184105760945,0.043654637681155885,0.4166666666666667,1.0,1.0,0.29375,0.0,0.29375,22737.5,14125.0,0.034472184105760945,0.043654637681155885
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.009870595187455302,0.015072255303151339,0.023851827883903696,0.03267824427480905,0.5166666666666667,1.0,1.0,0.11312500000000003,0.0,0.06624999999999998,35375.0,18675.0,0.023851827883903696,0.03267824427480905
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.009400523151458009,0.015143183998947816,0.024118126057643623,0.03267824427480905,0.5333333333333333,1.0,1.0,0.11312500000000003,0.0,0.06624999999999998,35375.0,18675.0,0.024118126057643623,0.03267824427480905
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.009873918561897595,0.015059871931056842,0.02390225437572389,0.03267824427480905,0.5333333333333333,1.0,1.0,0.11312500000000003,0.0,0.06624999999999998,35375.0,18675.0,0.02390225437572389,0.03267824427480905
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.021506291103397877,0.02550774238817896,0.03370816091177616,0.043654637681155885,0.2833333333333333,1.0,1.0,0.663125,0.0,0.663125,18712.5,6737.5,0.03370816091177616,0.043654637681155885
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.021506291103397877,0.02550774238817896,0.03370816091177616,0.043654637681155885,0.2833333333333333,1.0,1.0,0.663125,0.0,0.663125,18712.5,6737.5,0.03370816091177616,0.043654637681155885
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.021506291103397877,0.02550774238817896,0.03370816091177616,0.043654637681155885,0.2833333333333333,1.0,1.0,0.663125,0.0,0.663125,18712.5,6737.5,0.03370816091177616,0.043654637681155885
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.021124528753162203,0.0250030436794403,0.03337816153785056,0.041713802610722814,0.2833333333333333,1.0,1.0,0.663125,0.0,0.663125,18712.5,6737.5,0.03337816153785056,0.041713802610722814
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405,60,12,5,0.021506291103397877,0.026117815170940244,0.03450093588630862,0.043654637681155885,0.2833333333333333,1.0,1.0,0.663125,0.0,0.663125,18712.5,6737.5,0.03450093588630862,0.043654637681155885
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692,60,12,5,0.021506291103397877,0.02596741049468119,0.034472184105760945,0.043654637681155885,0.2833333333333333,1.0,1.0,0.663125,0.0,0.663125,18712.5,6737.5,0.034472184105760945,0.043654637681155885
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.011651533829415079,0.017716781596096194,0.028236135508998114,0.03302472527472534,0.4166666666666667,1.0,1.0,0.5070833333333333,0.0,0.48875,21325.0,10225.0,0.028236135508998114,0.03302472527472534
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.011367169561464479,0.018345441853539327,0.028236135508998114,0.03302472527472534,0.43333333333333335,1.0,1.0,0.5070833333333333,0.0,0.48875,21325.0,10225.0,0.028236135508998114,0.03302472527472534
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.011356211090380708,0.017794460494570966,0.028236135508998114,0.03302472527472534,0.43333333333333335,1.0,1.0,0.5070833333333333,0.0,0.48875,21325.0,10225.0,0.028236135508998114,0.03302472527472534
