split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.02734590391268049,0.029208133094314834,0.029277215189873498,0.7893749999999999,0.7375,8425.0,5250.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.015654029304029288,0.0204481306818182,0.021388749999999998,0.8825000000000001,0.8674999999999999,4700.0,2650.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.019855719642490242,0.02344361610695528,0.02454426229508197,0.6074999999999999,0.6025,15700.0,7950.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.018930681290866898,0.020420092633276706,0.020466009280742437,0.458125,0.4575,21675.0,10850.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.009222339027595271,0.012174592446164189,0.01430056818181817,0.04874999999999996,0.0,38050.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.012754365079365022,0.0204559072827417,0.021538372093023186,0.906875,0.9,3725.0,2000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.018769763567121574,0.022058280632411068,0.02228695652173914,0.8374999999999999,0.8200000000000001,6500.0,3600.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.022780242807700544,0.025303283839594883,0.025537592592592483,0.7787499999999999,0.72,13275.0,5600.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.015909414047709177,0.017556233082706752,0.017774060150375925,0.8866666666666667,0.8575,6800.0,2850.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.01623203639461187,0.019128760307346324,0.019710344827586202,0.605,0.5775,23700.0,8450.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.01494479982430014,0.01639950492658424,0.016748531684698618,0.45458333333333334,0.43999999999999995,32725.0,11200.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.006224934383202096,0.009119202898550732,0.009119202898550734,0.04749999999999999,0.0,57150.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.01168742386862998,0.016351939655172412,0.01698534482758621,0.9045833333333333,0.885,5725.0,2300.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.014243581192812296,0.01912922364885042,0.0192858288770054,0.8374999999999999,0.795,9750.0,4100.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.020637131367292425,0.022408533738601962,0.022718000000000172,0.7893749999999999,0.72,16850.0,5600.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.01497316384180791,0.01589600486766046,0.01602947976878609,0.8825000000000001,0.8575,9400.0,2850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.014435150078988941,0.015602416142838547,0.015810662358642973,0.604375,0.5775,31650.0,8450.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.012688245412844046,0.013137223923119442,0.013191435185185181,0.45562499999999995,0.43999999999999995,43550.0,11200.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.006693882978723401,0.006693882978723407,0.006693882978723408,0.06000000000000005,0.0,75200.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.011283333333333322,0.012838208569953446,0.012892307692307599,0.906875,0.885,7450.0,2300.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.013573517786561289,0.015038316734743816,0.015362453531598487,0.834375,0.795,13250.0,4100.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.01951440092165895,0.01951440092165895,0.01951440092165895,0.783,0.72,21700.0,5600.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.014093478260869612,0.014093478260869612,0.014093478260869612,0.885,0.8575,11500.0,2850.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.013128426395939096,0.013128426395939096,0.013128426395939096,0.606,0.5775,39400.0,8450.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.011137683823529402,0.011137683823529402,0.011137683823529402,0.45599999999999996,0.43999999999999995,54400.0,11200.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.005287605042016807,0.005287605042016807,0.005287605042016807,0.04800000000000004,0.0,95200.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.009851322751322743,0.009851322751322743,0.009851322751322743,0.9055,0.885,9450.0,2300.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.01188092307692312,0.01188092307692312,0.01188092307692312,0.8375,0.795,16250.0,4100.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0344999999999998,0.038102434953362574,0.03881494845360799,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.018481578947368432,0.02597784461152883,0.02748809523809525,0.895,0.895,2100.0,2100.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.02802096774193549,0.03356236559139786,0.03411129032258065,0.6125,0.6125,7750.0,7750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.027167857142857146,0.02780289639870285,0.027817972350230414,0.4575,0.4575,10850.0,10850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.020483184868724007,0.02074373177842578,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.018999999999999975,0.026914795783926214,0.028884782608695644,0.9,0.9,2000.0,2000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.025859090909090925,0.02853349593495938,0.028983333333333368,0.85,0.85,3000.0,3000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.026836108227302966,0.028793932253313528,0.028989617083946814,0.7893749999999999,0.7375,8425.0,5250.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.015829505958291953,0.020808073308270687,0.0212233082706767,0.8825000000000001,0.8674999999999999,4700.0,2650.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.019878816697098813,0.02348247666869547,0.024518010752688165,0.6074999999999999,0.6025,15700.0,7950.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.018934990600769176,0.020415524965186557,0.020457053490675736,0.458125,0.4575,21675.0,10850.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.00972049861495845,0.012539048914579708,0.014312198662607113,0.04874999999999996,0.0,38050.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.012481818181818191,0.01967326086956521,0.021222826086956532,0.906875,0.9,3725.0,2000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.01832043606799704,0.022150416666666593,0.022259848484848403,0.8374999999999999,0.8200000000000001,6500.0,3600.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.020964242516273775,0.024718072502957537,0.025023363673676337,0.7787499999999999,0.72,13275.0,5600.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.01626891481849277,0.01793043426175502,0.018131069812897013,0.8866666666666667,0.8575,6800.0,2850.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.016393739513317906,0.019163863528775277,0.019772567119767364,0.605,0.5775,23700.0,8450.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.01494823199152035,0.01639403528612954,0.016733677772407543,0.45458333333333334,0.43999999999999995,32725.0,11200.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.006914577259475217,0.009541465775071407,0.009541465775071407,0.04749999999999999,0.0,57150.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.010011846728151086,0.015321944444444445,0.015466183574879219,0.9045833333333333,0.885,5725.0,2300.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.013417929292929325,0.018964250431140674,0.019162626262626263,0.8374999999999999,0.795,9750.0,4100.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.01906239515988102,0.02174433610806346,0.022376453942232484,0.7893749999999999,0.72,16850.0,5600.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.015094110275689302,0.016123519529956987,0.01614425627748619,0.8825000000000001,0.8575,9400.0,2850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.01451854655636667,0.015705219540552783,0.01587696033678232,0.604375,0.5775,31650.0,8450.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
