split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0021098344855805555,0.005262661091154035,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005262661091154035,0.00572777777777775
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0021098344855805555,0.005262661091154035,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005262661091154035,0.00572777777777775
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.0021371631770006868,0.0053106553866855465,0.005726179225846952,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053106553866855465,0.005726179225846952
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.0021098344855805555,0.005262661091154035,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005262661091154035,0.00572777777777775
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.0021098344855805555,0.005262661091154035,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005262661091154035,0.00572777777777775
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102262688622376,60,12,5,0.0,0.0,0.0032576746126581255,0.005307633587786235,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032576746126581255,0.005307633587786235
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.0,0.002980276584462585,0.005307633587786235,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002980276584462585,0.005307633587786235
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0,0.0031900702241457273,0.005307633587786235,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031900702241457273,0.005307633587786235
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.004430456389452319,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.004430456389452319,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.004430456389452319,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005723359567481872,60,12,5,0.0,0.004358557131009965,0.006982709238626344,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006982709238626344,0.0086399001455081
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005801238901345948,60,12,5,0.0,0.0044545147287138615,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005801238901345948,60,12,5,0.0,0.0044545147287138615,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.0015535583534909765,0.004103277190932824,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004103277190932824,0.006990425531914895
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038522723791857365,60,12,5,0.0,0.0010511067358749484,0.003947277330967932,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003947277330967932,0.006990425531914895
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.0012720430107526833,0.003969491552797269,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003969491552797269,0.006990425531914895
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002532968453510398,0.005112051100628964,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005112051100628964,0.00678837209302325
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002532968453510398,0.005112051100628964,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005112051100628964,0.00678837209302325
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002532968453510398,0.005112051100628964,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005112051100628964,0.00678837209302325
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.002887615457007531,0.0047972020277413175,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047972020277413175,0.00678837209302325
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.0029039896578485357,0.005112051100628964,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005112051100628964,0.00678837209302325
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.0029039896578485357,0.005112051100628964,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005112051100628964,0.00678837209302325
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004058391126228389,60,12,5,0.0,0.0019478551470355106,0.003871702284082476,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003871702284082476,0.00678837209302325
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.0015572507706931756,0.0038883971367810796,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038883971367810796,0.00678837209302325
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003824040784465991,60,12,5,0.0,0.0016629636744405578,0.003911652815848225,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003911652815848225,0.00678837209302325
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.003575945273631837,0.005753624557273863,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005753624557273863,0.005991666666666755
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.003575945273631837,0.005753624557273863,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005753624557273863,0.005991666666666755
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.003575945273631837,0.005753624557273863,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005753624557273863,0.005991666666666755
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.003710049253391979,0.005445024373733476,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005445024373733476,0.005815517241379318
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.003761540404040433,0.005752688460245818,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005752688460245818,0.005991666666666755
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.003761540404040433,0.005752013736597626,0.005991666666666755,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005752013736597626,0.005991666666666755
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102262688622376,60,12,5,0.0,0.0017841330737186677,0.0035713084577114257,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,54912.5,20000.0,0.0035713084577114257,0.005815517241379318
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.0014805961982154478,0.0035713084577114257,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,54912.5,20000.0,0.0035713084577114257,0.005815517241379318
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0014436067847115094,0.0035713084577114257,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,54912.5,20000.0,0.0035713084577114257,0.005815517241379318
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0004752536834113083,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,45537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0004752536834113083,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,45537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0004752536834113083,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,45537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057603732001856155,60,12,5,0.0,0.0004892048883111648,0.006711225279666361,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,45537.5,20000.0,0.006711225279666361,0.0086399001455081
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005876361636085745,60,12,5,0.0,0.0004752536834113083,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,45537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005872321880881174,60,12,5,0.0,0.0004752536834113083,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,45537.5,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0040065742139022455,60,12,5,0.0,0.0,0.004097007078014653,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004097007078014653,0.006242248062015514
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037714550367805655,60,12,5,0.0,0.0,0.003961698858721739,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003961698858721739,0.006242248062015514
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003824040784465991,60,12,5,0.0,0.0,0.00397189537536891,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00397189537536891,0.006242248062015514
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.003910690729155427,0.006807074006460878,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006807074006460878,0.00907474452554744
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.003910690729155427,0.006807074006460878,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006807074006460878,0.00907474452554744
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.003910690729155427,0.006807074006460878,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006807074006460878,0.00907474452554744
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057603732001856155,60,12,5,0.0,0.004142183144492047,0.006798068644268434,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006798068644268434,0.0086399001455081
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00582095481951979,60,12,5,0.0,0.0042327985805818815,0.006807074006460878,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006807074006460878,0.00907474452554744
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818353477761505,60,12,5,0.0,0.0042278565888344485,0.006807074006460878,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006807074006460878,0.00907474452554744
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0040065742139022455,60,12,5,0.0,0.0,0.004085159607859127,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004085159607859127,0.00678837209302325
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038428953730538593,60,12,5,0.0,0.0,0.003966578016642259,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003966578016642259,0.00678837209302325
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.0,0.003960106727242529,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003960106727242529,0.00678837209302325
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.003761540404040433,0.005804674708337433,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005804674708337433,0.006391886792452786
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.003761540404040433,0.005804674708337433,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005804674708337433,0.006391886792452786
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.003761540404040433,0.005804674708337433,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005804674708337433,0.006391886792452786
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.0043656030351572565,0.005668950093417048,0.006324333642638813,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005668950093417048,0.006324333642638813
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.004327746212121196,0.005824324712643689,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005824324712643689,0.006391886792452786
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.004327746212121196,0.005824324712643689,0.006391886792452786,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005824324712643689,0.006391886792452786
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004072681489486242,60,12,5,0.0,0.002342564246392366,0.0035956202284758263,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.0035956202284758263,0.005815517241379318
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.001778308758871958,0.0035713084577114257,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.0035713084577114257,0.005815517241379318
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0020558486886153365,0.0035713084577114257,0.005815517241379318,1.0,1.0,1.0,0.0,0.0,0.0,53787.5,20000.0,0.0035713084577114257,0.005815517241379318
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.0,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,46475.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.0,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,46475.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005800668241712164,60,12,5,0.0,0.0,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,46475.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005735903162397078,60,12,5,0.0,0.0,0.006711225279666361,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,46475.0,20000.0,0.006711225279666361,0.0086399001455081
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818433389619632,60,12,5,0.0,0.0,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,46475.0,20000.0,0.0066178505565688195,0.00907474452554744
