split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.0023317864655087246,0.0023317864655087246,0.0023317864655087246,0.5665,0.45499999999999996,43350.0,10900.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.001736981885149405,0.001736981885149405,0.001736981885149405,0.15249999999999997,0.0,84750.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.004338650481088502,0.004798967551622406,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.0039040145985401705,0.009688050817467599,0.010550704225352092,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.007665384615384611,0.009067623614024608,0.009406338028169054,0.53,0.53,9400.0,9400.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0012199488491048392,0.0025863640654706873,0.002901317614424474,0.022499999999999964,0.0,39100.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.003865966386554633,0.007364554062099269,0.0076527912621358754,0.45875,0.4125,21650.0,11750.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0042189202839202945,0.006806566353187073,0.007329393939393987,0.5756249999999999,0.5275000000000001,16975.0,9450.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.002120206093806626,0.0034979239789242806,0.00366130268199234,0.16812499999999997,0.0024999999999999467,33275.0,19950.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.001428314310798908,0.0018660570918822117,0.0018660570918822125,0.050833333333333286,0.0,56950.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.0033929874487319484,0.005600821538002626,0.006114912280701738,0.46166666666666667,0.31499999999999995,32300.0,13700.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0031488180087652943,0.004528819564575332,0.0045456204379562,0.5604166666666667,0.45499999999999996,26375.0,10900.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.0019189823694581018,0.002329369504515212,0.0025179687499999903,0.14208333333333334,0.0,51475.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.001375312294542984,0.0013753122945430304,0.0013753122945430415,0.04937499999999995,0.0,76050.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.003322204125950053,0.004212615171764152,0.004302795031055889,0.45875,0.31499999999999995,43300.0,13700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.002912665684830656,0.003299150066241649,0.0033329715061058943,0.575625,0.45499999999999996,33950.0,10900.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0015206611570248165,0.0017511906072740057,0.0017537837837838558,0.17437499999999995,0.0,66050.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0010889380530973338,0.0010889380530973338,0.0010889380530973338,0.03949999999999998,0.0,96050.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.0029995829471732927,0.0029995829471732927,0.0029995829471732927,0.4605,0.31499999999999995,53950.0,13700.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0024493079584775525,0.0024493079584775525,0.0024493079584775525,0.5665,0.45499999999999996,43350.0,10900.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0013399115044247533,0.0013399115044247533,0.0013399115044247533,0.15249999999999997,0.0,84750.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.004338650481088502,0.004798967551622406,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.0039040145985401705,0.009688050817467599,0.010550704225352092,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.007665384615384611,0.009067623614024608,0.009406338028169054,0.53,0.53,9400.0,9400.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0012486910994764988,0.002725258903612374,0.0029918021899951507,0.022499999999999964,0.0,39100.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.003822794960528478,0.007046278989960796,0.007568607709911053,0.45875,0.4125,21650.0,11750.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.004452927192022716,0.006834994610324252,0.007414758765358149,0.5756249999999999,0.5275000000000001,16975.0,9450.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.002671732871605558,0.00358388869988096,0.0036652528872959263,0.16812499999999997,0.0024999999999999467,33275.0,19950.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0015996558505408098,0.0019945347933301057,0.0019945347933301074,0.050833333333333286,0.0,56950.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.0037731028323647006,0.0054589033324818825,0.00575033907976124,0.46166666666666667,0.31499999999999995,32300.0,13700.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
