split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.006962156750376755,0.006962156750376755,0.006962156750376755,0.5625,0.52,43750.0,9600.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.008756086805760557,0.008756086805760557,0.008756086805760557,0.19199999999999995,0.04500000000000004,80800.0,19100.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.005306399035104409,0.005306399035104409,0.005306399035104409,0.872,0.835,12800.0,3300.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.019612820512820543,0.021336233698487306,0.02142769953051649,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.011944594594594566,0.018729962935507792,0.019763157894736847,0.8225,0.8225,3550.0,3550.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.018415929203539825,0.02061048552754436,0.020734920634920644,0.685,0.685,6300.0,6300.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.017739887640449436,0.01986007892659827,0.020007142857142866,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.011747967479674708,0.02466777777777786,0.026084615384615484,0.07750000000000001,0.07750000000000001,18450.0,18450.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.010127192982456155,0.01593121212121211,0.01636363636363635,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.014856361405787725,0.016785467783505266,0.017090850515463944,0.51,0.45999999999999996,19600.0,10800.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.009842710924369745,0.01268860769230767,0.01307692307692303,0.8418749999999999,0.815,6325.0,3700.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.01209429821620172,0.017072271067312628,0.017929385964912278,0.69875,0.675,12050.0,6500.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0114110455520713,0.014888148868872509,0.01548411214953271,0.549375,0.54,18025.0,9200.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.010811136260844428,0.016008135222028447,0.01748036437246977,0.21250000000000002,0.07250000000000001,31500.0,18550.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.009514977477477458,0.01148776859504135,0.011768181818181829,0.87375,0.8575,5050.0,2850.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.012935382351263638,0.014032388463576219,0.01424850993377489,0.49583333333333335,0.41500000000000004,30250.0,11700.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.008933599827139139,0.009706439493707935,0.009753431372549018,0.8362499999999999,0.81,9825.0,3800.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.010438892479435977,0.014471015498287994,0.015189149560117327,0.6991666666666667,0.6725,18050.0,6550.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.00922407303634825,0.011571344794852877,0.012044789579158329,0.57125,0.52,25725.0,9600.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.009418743671538124,0.012049401211662451,0.012240498261877097,0.17833333333333334,0.04500000000000004,49300.0,19100.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007145424994509153,0.009237612781954877,0.009435714285714264,0.8708333333333333,0.835,7750.0,3300.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.011432372214940978,0.012300697694949092,0.012504236276849632,0.51,0.41500000000000004,39200.0,11700.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.007663940520446026,0.007877814238773225,0.007881454545454475,0.8425,0.81,12600.0,3800.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.010317075664621696,0.011969604789664981,0.012341825902335464,0.7025,0.6725,23800.0,6550.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.007638091822094692,0.009130385737562844,0.009255710102489009,0.5662499999999999,0.52,34700.0,9600.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.008948516439454561,0.009376793983063457,0.009404376012965936,0.22062499999999996,0.04500000000000004,62350.0,19100.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.006153684210526344,0.007359872109361975,0.007612814070351751,0.874375,0.835,10050.0,3300.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.010710631895687047,0.010710631895687047,0.010710631895687047,0.5015000000000001,0.41500000000000004,49850.0,11700.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0068794117647058345,0.0068794117647058345,0.0068794117647058345,0.8385,0.81,16150.0,3800.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.009477325581395333,0.009477325581395333,0.009477325581395333,0.6990000000000001,0.6725,30100.0,6550.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.006674342857142862,0.006674342857142862,0.006674342857142862,0.5625,0.52,43750.0,9600.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.00780454826732681,0.00780454826732681,0.00780454826732681,0.19199999999999995,0.04500000000000004,80800.0,19100.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.005371679687500021,0.005371679687500021,0.005371679687500021,0.872,0.835,12800.0,3300.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.019612820512820543,0.021336233698487306,0.02142769953051649,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.011944594594594566,0.018729962935507792,0.019763157894736847,0.8225,0.8225,3550.0,3550.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.018415929203539825,0.02061048552754436,0.020734920634920644,0.685,0.685,6300.0,6300.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.017739887640449436,0.01986007892659827,0.020007142857142866,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.011747967479674708,0.02466777777777786,0.026084615384615484,0.07750000000000001,0.07750000000000001,18450.0,18450.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.010127192982456155,0.01593121212121211,0.01636363636363635,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.014765689938696876,0.01670314689418558,0.01689319248826283,0.51,0.45999999999999996,19600.0,10800.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.009253808033385479,0.012104247866287348,0.01214253200568995,0.8418749999999999,0.815,6325.0,3700.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.012565861707767873,0.017027767800335467,0.017940312791783375,0.69875,0.675,12050.0,6500.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.011593407484300471,0.014856013652527875,0.015435753749013435,0.549375,0.54,18025.0,9200.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.012014324899546968,0.01655400119866585,0.017288675213675084,0.21250000000000002,0.07250000000000001,31500.0,18550.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.00917577751196173,0.011007840909090938,0.011381818181818213,0.87375,0.8575,5050.0,2850.0,10
