split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.0,0.006672736756462764,0.012990489337092084,0.016774074074074267,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012990489337092084,0.016774074074074267
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563,60,12,5,0.007352144335995283,0.01294299419754019,0.017526707664994125,0.019170862251783057,0.55,1.0,1.0,0.21749999999999997,0.0,0.21749999999999997,30075.0,15650.0,0.017526707664994125,0.019170862251783057
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563,60,12,5,0.007352144335995283,0.01294299419754019,0.017526707664994125,0.019170862251783057,0.55,1.0,1.0,0.21749999999999997,0.0,0.21749999999999997,30075.0,15650.0,0.017526707664994125,0.019170862251783057
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563,60,12,5,0.007352144335995283,0.01294299419754019,0.017526707664994125,0.019170862251783057,0.55,1.0,1.0,0.21749999999999997,0.0,0.21749999999999997,30075.0,15650.0,0.017526707664994125,0.019170862251783057
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737,60,12,5,0.007064881588291636,0.012907072995744466,0.016275133975645187,0.018589156563589244,0.5666666666666667,1.0,1.0,0.21749999999999997,0.0,0.21749999999999997,28650.0,15650.0,0.016275133975645187,0.018589156563589244
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.007352144335995283,0.01294299419754019,0.01752666530558738,0.019358307639602557,0.55,1.0,1.0,0.21749999999999997,0.0,0.21749999999999997,28650.0,15650.0,0.01752666530558738,0.019358307639602557
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0174698325049829,60,12,5,0.007341563103847135,0.01294299419754019,0.017525559574393473,0.019358307639602557,0.55,1.0,1.0,0.21749999999999997,0.0,0.21749999999999997,28650.0,15650.0,0.017525559574393473,0.019358307639602557
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0015569924966997468,0.008317179989758042,0.012926588266137252,0.016714563106796147,0.8333333333333334,1.0,1.0,0.010000000000000009,0.0,0.0,40000.0,20000.0,0.012926588266137252,0.016714563106796147
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.0013899947201689525,0.007563166124157176,0.012932139050281528,0.016714563106796147,0.85,1.0,1.0,0.010000000000000009,0.0,0.0,40000.0,20000.0,0.012932139050281528,0.016714563106796147
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0014880691788213291,0.008087087851353867,0.012917148527418588,0.016714563106796147,0.85,1.0,1.0,0.010000000000000009,0.0,0.0,40000.0,20000.0,0.012917148527418588,0.016714563106796147
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.009276308128098213,0.013325779171536,0.016081780058651032,0.01760535714285693,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,22375.0,10250.0,0.016081780058651032,0.01760535714285693
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.009276308128098213,0.013325779171536,0.016081780058651032,0.01760535714285693,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,22375.0,10250.0,0.016081780058651032,0.01760535714285693
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.009276308128098213,0.013325779171536,0.016081780058651032,0.01760535714285693,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,22375.0,10250.0,0.016081780058651032,0.01760535714285693
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.009255468088571969,0.013134512245735685,0.01577733374321446,0.017009912697640607,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,22375.0,10250.0,0.01577733374321446,0.017009912697640607
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.009276308128098213,0.013325779171536,0.016081780058651032,0.01760535714285693,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,22375.0,10250.0,0.016081780058651032,0.01760535714285693
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.009276308128098213,0.013325779171536,0.016081780058651032,0.01760535714285693,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,22375.0,10250.0,0.016081780058651032,0.01760535714285693
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.0049251042183364405,0.00804030447773606,0.013650557456629003,0.016043548387096776,0.8666666666666667,1.0,1.0,0.2659375,0.0,0.20124999999999998,36462.5,15975.0,0.013650557456629003,0.016043548387096776
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013615608465608463,60,12,5,0.004293806063692264,0.008210181109817532,0.013650557456629003,0.016043548387096776,0.8666666666666667,1.0,1.0,0.2659375,0.0,0.20124999999999998,36462.5,15975.0,0.013650557456629003,0.016043548387096776
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.005014229354524183,0.007999008402429519,0.013650557456629003,0.016043548387096776,0.8666666666666667,1.0,1.0,0.2659375,0.0,0.20124999999999998,36462.5,15975.0,0.013650557456629003,0.016043548387096776
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.004282335600907001,0.012935132680590959,0.016956769167217788,0.019170862251783057,0.6333333333333333,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,36537.5,19200.0,0.016956769167217788,0.019170862251783057
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.004282335600907001,0.012935132680590959,0.016956769167217788,0.019170862251783057,0.6333333333333333,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,36537.5,19200.0,0.016956769167217788,0.019170862251783057
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.004282335600907001,0.012935132680590959,0.016956769167217788,0.019170862251783057,0.6333333333333333,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,36537.5,19200.0,0.016956769167217788,0.019170862251783057
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232,60,12,5,0.004428847590885231,0.012910433606511845,0.015402021795705914,0.018589156563589244,0.65,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,36537.5,19200.0,0.015402021795705914,0.018589156563589244
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.004282335600907001,0.012935132680590959,0.016956726807811042,0.019358307639602557,0.6333333333333333,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,36537.5,19200.0,0.016956726807811042,0.019358307639602557
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765,60,12,5,0.004282335600907001,0.012935132680590959,0.016955621076617137,0.019358307639602557,0.6333333333333333,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,36537.5,19200.0,0.016955621076617137,0.019358307639602557
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0,0.007269191700080435,0.011337850735629276,0.015691379310344828,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011337850735629276,0.015691379310344828
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.0,0.006273809394219012,0.011479752050150943,0.015691379310344828,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011479752050150943,0.015691379310344828
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0,0.00722771722487329,0.011330422495302358,0.015691379310344828,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011330422495302358,0.015691379310344828
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.00939195854954291,0.014461076458116506,0.017552012140044513,0.018080348931959617,0.5333333333333333,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,23475.0,10387.5,0.017552012140044513,0.018080348931959617
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.00939195854954291,0.014461076458116506,0.017552012140044513,0.018080348931959617,0.5333333333333333,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,23475.0,10387.5,0.017552012140044513,0.018080348931959617
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.00939195854954291,0.014461076458116506,0.017552012140044513,0.018080348931959617,0.5333333333333333,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,23475.0,10387.5,0.017552012140044513,0.018080348931959617
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016725082696861637,60,12,5,0.00949589457976938,0.014298374501697228,0.017005845483045737,0.018131849448881462,0.5333333333333333,1.0,1.0,0.4920833333333333,0.0,0.485,23425.0,10300.0,0.017005845483045737,0.018131849448881462
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.00939195854954291,0.014461076458116506,0.01761218937312668,0.018738229299457468,0.5333333333333333,1.0,1.0,0.4920833333333333,0.0,0.485,23425.0,10300.0,0.01761218937312668,0.018738229299457468
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.00939195854954291,0.014461076458116506,0.01760758012820492,0.018641581494517334,0.5333333333333333,1.0,1.0,0.4920833333333333,0.0,0.485,23425.0,10300.0,0.01760758012820492,0.018641581494517334
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0062713014359876695,0.009153310798445325,0.01289107667978292,0.016774074074074267,0.8166666666666667,1.0,1.0,0.26645833333333335,0.0,0.21625,34950.0,15675.0,0.01289107667978292,0.016774074074074267
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013626351986128628,60,12,5,0.0061961815698623,0.009150880439090382,0.012699871972934408,0.016774074074074267,0.8166666666666667,1.0,1.0,0.26645833333333335,0.0,0.21625,34950.0,15675.0,0.012699871972934408,0.016774074074074267
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.006186210130749532,0.009288957948181124,0.012887957408611886,0.016774074074074267,0.8,1.0,1.0,0.26645833333333335,0.0,0.21625,34950.0,15675.0,0.012887957408611886,0.016774074074074267
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.007163761983054108,0.01268743613402808,0.017578287250384128,0.018545508982035996,0.6333333333333333,1.0,1.0,0.250625,0.0,0.250625,25525.0,14987.5,0.017578287250384128,0.018545508982035996
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.007163761983054108,0.01268743613402808,0.017578287250384128,0.018545508982035996,0.6333333333333333,1.0,1.0,0.250625,0.0,0.250625,25525.0,14987.5,0.017578287250384128,0.018545508982035996
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.007163761983054108,0.01268743613402808,0.017578287250384128,0.018545508982035996,0.6333333333333333,1.0,1.0,0.250625,0.0,0.250625,25525.0,14987.5,0.017578287250384128,0.018545508982035996
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585,60,12,5,0.006675975660712197,0.012816855440388502,0.017005845483045737,0.018545508982035996,0.6333333333333333,1.0,1.0,0.250625,0.0,0.250625,25525.0,14987.5,0.017005845483045737,0.018545508982035996
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017501939348530202,60,12,5,0.007163761983054108,0.01268743613402808,0.01749935104529616,0.018545508982035996,0.6333333333333333,1.0,1.0,0.250625,0.0,0.250625,25525.0,14987.5,0.01749935104529616,0.018545508982035996
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749960581085576,60,12,5,0.007163761983054108,0.01268743613402808,0.017469832504982897,0.018545508982035996,0.6333333333333333,1.0,1.0,0.250625,0.0,0.250625,25525.0,14987.5,0.017469832504982897,0.018545508982035996
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.0,0.0075470059705601104,0.013619800653840814,0.018545508982035996,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013619800653840814,0.018545508982035996
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.0,0.007522244446729744,0.013621234890109883,0.018545508982035996,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013621234890109883,0.018545508982035996
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.0,0.00752215634516086,0.013616688152990202,0.018545508982035996,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013616688152990202,0.018545508982035996
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.0074207222814499044,0.013890427350427358,0.018192867249821814,0.019170862251783057,0.55,1.0,1.0,0.38625,0.0,0.38625,30950.0,12275.0,0.018192867249821814,0.019170862251783057
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.0074207222814499044,0.013890427350427358,0.018192867249821814,0.019170862251783057,0.55,1.0,1.0,0.38625,0.0,0.38625,30950.0,12275.0,0.018192867249821814,0.019170862251783057
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.0074207222814499044,0.013890427350427358,0.018192867249821814,0.019170862251783057,0.55,1.0,1.0,0.38625,0.0,0.38625,30950.0,12275.0,0.018192867249821814,0.019170862251783057
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01625465893702512,60,12,5,0.007421395731290414,0.013908116698570068,0.017428306113952904,0.018589156563589244,0.55,1.0,1.0,0.4025,0.0,0.400625,30125.0,11987.5,0.017428306113952904,0.018589156563589244
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016986209944045726,60,12,5,0.0074207222814499044,0.013890427350427358,0.01825515158350737,0.019358307639602557,0.55,1.0,1.0,0.4025,0.0,0.400625,30125.0,11987.5,0.01825515158350737,0.019358307639602557
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01690142734457861,60,12,5,0.0074207222814499044,0.013890427350427358,0.018253529330740356,0.019358307639602557,0.55,1.0,1.0,0.4025,0.0,0.400625,30125.0,11987.5,0.018253529330740356,0.019358307639602557
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.003018596197958151,0.007459218493931393,0.012941931673891207,0.0174174796747968,0.8666666666666667,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.012941931673891207,0.0174174796747968
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.002614043346067036,0.006350772084842295,0.012941931673891207,0.0174174796747968,0.8833333333333333,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.012941931673891207,0.0174174796747968
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.0027369245501760475,0.00732305701350936,0.012941931673891207,0.0174174796747968,0.8833333333333333,1.0,1.0,0.05687499999999995,0.0,0.0,40000.0,20000.0,0.012941931673891207,0.0174174796747968
