split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.003300579909375386,0.0033923868528059975,0.0034044787858343996,0.04874999999999996,0.0,76100.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0060298830711489875,0.00675874010554611,0.006873699258861887,0.34187500000000004,0.275,52650.0,14500.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.006146310559807075,0.008223413493377747,0.008657936201985,0.69,0.6425000000000001,24800.0,7150.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.0051809604409568,0.0051809604409568,0.0051809604409568,0.7605,0.72,23950.0,5600.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.005517367185181026,0.005517367185181026,0.005517367185181026,0.5855,0.5325,41450.0,9350.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0027366124865409163,0.0027366124865409163,0.0027366124865409163,0.039000000000000035,0.0,96100.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.005089205623854946,0.005089205623854946,0.005089205623854946,0.33699999999999997,0.275,66300.0,14500.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.005937943525087113,0.005937943525087113,0.005937943525087113,0.6935,0.6425000000000001,30650.0,7150.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.010838461538461545,0.014383818424566095,0.015136915887850476,0.74,0.74,5200.0,5200.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.012637037037037049,0.01709942800788954,0.017466666666666658,0.595,0.595,8100.0,8100.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.00996754385964911,0.010882456140350862,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.013761594202898542,0.015603489958317543,0.015608241758241756,0.3175,0.3175,13650.0,13650.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.010044117647058847,0.015251744138214722,0.01599335664335664,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.007471325928972992,0.010458908625730982,0.010761388888888878,0.764375,0.7324999999999999,9425.0,5350.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.009270629506834362,0.011946568181818183,0.012636363636363635,0.586875,0.5775,16525.0,8450.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0030730769230769323,0.0054586591043149345,0.005820914127423852,0.025000000000000022,0.0,39000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.00979745039422558,0.010539021004831771,0.010561417322834641,0.338125,0.31000000000000005,26475.0,13800.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.008122952586206923,0.011816795260039504,0.012733469387755107,0.69,0.6599999999999999,12400.0,6800.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0063297436278043975,0.007982700657366231,0.008159695817490459,0.7579166666666666,0.72,14525.0,5600.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.007525888165542902,0.008864341088426845,0.009119739478957915,0.5845833333333333,0.5325,24925.0,9350.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0032590192644483306,0.003745721925133696,0.0037457219251336984,0.04833333333333334,0.0,57100.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.007503061314923555,0.008137600579362754,0.008377628361858177,0.33625,0.275,39825.0,14500.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.006920040927801168,0.01011229478346457,0.010353149606299229,0.6958333333333333,0.6425000000000001,18250.0,7150.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.005984605911329979,0.006583915930971844,0.0066622615803814764,0.765625,0.72,18750.0,5600.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.006225934579439237,0.0071088821179437845,0.007266017964071858,0.583125,0.5325,33350.0,9350.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.002761300919842311,0.0027613009198423242,0.0027613009198423273,0.04874999999999996,0.0,76100.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.006121809523809538,0.006718431520631389,0.006844561243144416,0.34187500000000004,0.275,52650.0,14500.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.006640775681341737,0.008372664529084091,0.008760584677419352,0.69,0.6425000000000001,24800.0,7150.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.005488622129436323,0.005488622129436323,0.005488622129436323,0.7605,0.72,23950.0,5600.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.005533896260554875,0.005533896260554875,0.005533896260554875,0.5855,0.5325,41450.0,9350.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0021866285119667003,0.0021866285119667003,0.0021866285119667003,0.039000000000000035,0.0,96100.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.005196266968325772,0.005196266968325772,0.005196266968325772,0.33699999999999997,0.275,66300.0,14500.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.006217944535073428,0.006217944535073428,0.006217944535073428,0.6935,0.6425000000000001,30650.0,7150.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010838461538461545,0.014383818424566095,0.015136915887850476,0.74,0.74,5200.0,5200.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.012637037037037049,0.01709942800788954,0.017466666666666658,0.595,0.595,8100.0,8100.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.00996754385964911,0.010882456140350862,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.013761594202898542,0.015603489958317543,0.015608241758241756,0.3175,0.3175,13650.0,13650.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.010044117647058847,0.015251744138214722,0.01599335664335664,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.007471208460214481,0.00966321796531921,0.009845327102803727,0.764375,0.7324999999999999,9425.0,5350.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
