split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.0353252114018754,0.11648657663316263,0.2687164052287495,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.8425,0.5025,0.8425,8025.0,3150.0,0.2687164052287495,0.37620392156864796
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954577121018528,60,12,5,0.0320969014909368,0.11489217934515097,0.2687162254970984,0.37620392156864796,0.06666666666666667,0.65,0.7333333333333333,0.7779166666666666,0.49906249999999996,0.76875,10600.0,4625.0,0.2687162254970984,0.37620392156864796
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954555262755037,60,12,5,0.032221805956163335,0.11489351599802902,0.2687164052287495,0.37620392156864796,0.06666666666666667,0.65,0.7333333333333333,0.7779166666666666,0.49906249999999996,0.76875,10600.0,4625.0,0.2687164052287495,0.37620392156864796
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20953288201488704,60,12,5,0.03176020485248636,0.11489672317202787,0.2687164052287495,0.37620392156864796,0.06666666666666667,0.65,0.7333333333333333,0.7779166666666666,0.49906249999999996,0.76875,10600.0,4625.0,0.2687164052287495,0.37620392156864796
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04524676589944409,0.0922320512820513,0.17475185024751966,0.238179556650233,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.745,0.5321874999999999,0.745,10775.0,5100.0,0.17475185024751966,0.238179556650233
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04524676589944409,0.0922320512820513,0.17475185024751966,0.238179556650233,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.745,0.5321874999999999,0.745,10775.0,5100.0,0.17475185024751966,0.238179556650233
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04524676589944409,0.0922320512820513,0.17475185024751966,0.238179556650233,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.745,0.5321874999999999,0.745,10775.0,5100.0,0.17475185024751966,0.238179556650233
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.04520435931128274,0.09223484954641807,0.1747518517578595,0.238179556650233,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.745,0.5321874999999999,0.745,10775.0,5100.0,0.1747518517578595,0.238179556650233
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04524676589944409,0.0922320512820513,0.17475185024751966,0.238179556650233,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.745,0.5321874999999999,0.745,10775.0,5100.0,0.17475185024751966,0.238179556650233
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04524676589944409,0.0922320512820513,0.17475185024751966,0.238179556650233,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.745,0.5321874999999999,0.745,10775.0,5100.0,0.17475185024751966,0.238179556650233
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.040038013399868205,0.08994917002039464,0.1741215915155084,0.238179556650233,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.6575,0.51375,0.65125,16087.5,6975.0,0.1741215915155084,0.238179556650233
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.04021715811722777,0.0899470225176342,0.1741220392029146,0.238179556650233,0.03333333333333333,0.5666666666666667,0.7666666666666667,0.6575,0.51375,0.65125,16087.5,6975.0,0.1741220392029146,0.238179556650233
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.04004069566367689,0.0899462199852355,0.17412280666004556,0.238179556650233,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.6575,0.51375,0.65125,16087.5,6975.0,0.17412280666004556,0.238179556650233
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0431784177456207,0.09274841395717659,0.19671619571932994,0.3009617647058941,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.7693749999999999,0.5125,0.7693749999999999,10050.0,4612.5,0.19671619571932994,0.3009617647058941
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0431784177456207,0.09274841395717659,0.19671619571932994,0.3009617647058941,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.7693749999999999,0.5125,0.7693749999999999,10050.0,4612.5,0.19671619571932994,0.3009617647058941
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0431784177456207,0.09274841395717659,0.19671619571932994,0.3009617647058941,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.7693749999999999,0.5125,0.7693749999999999,10050.0,4612.5,0.19671619571932994,0.3009617647058941
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.042056586476929794,0.09274678907189494,0.19670942959390372,0.3009617647058941,0.03333333333333333,0.5833333333333334,0.7666666666666667,0.7693749999999999,0.5125,0.7693749999999999,10050.0,4612.5,0.19670942959390372,0.3009617647058941
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0431784177456207,0.09274841395717659,0.19671619571932994,0.3009617647058941,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.7693749999999999,0.5125,0.7693749999999999,10050.0,4612.5,0.19671619571932994,0.3009617647058941
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0431784177456207,0.09274841395717659,0.19671619571932994,0.3009617647058941,0.016666666666666666,0.5833333333333334,0.7666666666666667,0.7693749999999999,0.5125,0.7693749999999999,10050.0,4612.5,0.19671619571932994,0.3009617647058941
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.037076984420547375,0.08943662899794567,0.19517958233418803,0.3009617647058941,0.05,0.6166666666666667,0.7666666666666667,0.65875,0.49875,0.6375,12675.0,7250.0,0.19517958233418803,0.3009617647058941
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.037152714820133194,0.08943710020570665,0.19517734541517864,0.3009617647058941,0.05,0.6,0.7666666666666667,0.65875,0.49875,0.6375,12675.0,7250.0,0.19517734541517864,0.3009617647058941
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.03707879060113113,0.08943159430094437,0.19517734541517864,0.3009617647058941,0.05,0.6166666666666667,0.7666666666666667,0.65875,0.49875,0.6375,12675.0,7250.0,0.19517734541517864,0.3009617647058941
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03421142399267392,0.07302331501831502,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.65,0.8166666666666667,0.8543750000000001,0.6446875000000001,0.8543750000000001,7675.0,2912.5,0.14544136323053292,0.22918596059112215
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03421142399267392,0.07302331501831502,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.65,0.8166666666666667,0.8543750000000001,0.6446875000000001,0.8543750000000001,7675.0,2912.5,0.14544136323053292,0.22918596059112215
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03421142399267392,0.07302331501831502,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.65,0.8166666666666667,0.8543750000000001,0.6446875000000001,0.8543750000000001,7675.0,2912.5,0.14544136323053292,0.22918596059112215
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.033581493506493504,0.07302330670310889,0.14544050407994152,0.22918596059112215,0.06666666666666667,0.6833333333333333,0.8166666666666667,0.8543750000000001,0.6446875000000001,0.8543750000000001,7675.0,2912.5,0.14544050407994152,0.22918596059112215
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.034351954513148514,0.07302331501831502,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.65,0.8166666666666667,0.8543750000000001,0.6446875000000001,0.8543750000000001,7675.0,2912.5,0.14544136323053292,0.22918596059112215
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.034252880697733565,0.07302331501831502,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.65,0.8166666666666667,0.8543750000000001,0.6446875000000001,0.8543750000000001,7675.0,2912.5,0.14544136323053292,0.22918596059112215
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.03145052968442214,0.07063953986197605,0.14540005520710095,0.22918596059112215,0.06666666666666667,0.7,0.8333333333333334,0.8065625000000001,0.5790625,0.7925,10475.0,4150.0,0.14540005520710095,0.22918596059112215
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03159690792986649,0.07113890796703398,0.14540065289802176,0.22918596059112215,0.06666666666666667,0.7,0.8333333333333334,0.8065625000000001,0.5790625,0.7925,10475.0,4150.0,0.14540065289802176,0.22918596059112215
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03145107134809337,0.07071605019821851,0.145400195708604,0.22918596059112215,0.06666666666666667,0.7,0.8333333333333334,0.8065625000000001,0.5790625,0.7925,10475.0,4150.0,0.145400195708604,0.22918596059112215
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2373267487685337,60,12,5,0.04806313483215656,0.09062736378205205,0.19681400052228587,0.3009617647058941,0.016666666666666666,0.5333333333333333,0.7666666666666667,0.7275,0.5184375,0.7275,10312.5,5450.0,0.19681400052228587,0.3009617647058941
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2373267487685337,60,12,5,0.04806313483215656,0.09062736378205205,0.19681400052228587,0.3009617647058941,0.016666666666666666,0.5333333333333333,0.7666666666666667,0.7275,0.5184375,0.7275,10312.5,5450.0,0.19681400052228587,0.3009617647058941
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2373267487685337,60,12,5,0.04806313483215656,0.09062736378205205,0.19681400052228587,0.3009617647058941,0.016666666666666666,0.5333333333333333,0.7666666666666667,0.7275,0.5184375,0.7275,10312.5,5450.0,0.19681400052228587,0.3009617647058941
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23732667552765782,60,12,5,0.04802036696923133,0.09063461434790032,0.196807066544397,0.3009617647058941,0.016666666666666666,0.5333333333333333,0.7666666666666667,0.7275,0.5184375,0.7275,10312.5,5450.0,0.196807066544397,0.3009617647058941
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2373267487685337,60,12,5,0.04806313483215656,0.09062736378205205,0.19681400052228587,0.3009617647058941,0.016666666666666666,0.5333333333333333,0.7666666666666667,0.7275,0.5184375,0.7275,10312.5,5450.0,0.19681400052228587,0.3009617647058941
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2373267487685337,60,12,5,0.04806313483215656,0.09062736378205205,0.19681400052228587,0.3009617647058941,0.016666666666666666,0.5333333333333333,0.7666666666666667,0.7275,0.5184375,0.7275,10312.5,5450.0,0.19681400052228587,0.3009617647058941
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368380261923967,60,12,5,0.03907448133998788,0.08648962780542321,0.19523268112730358,0.3009617647058941,0.016666666666666666,0.6,0.7833333333333333,0.645,0.5003124999999999,0.63125,16475.0,7375.0,0.19523268112730358,0.3009617647058941
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683850490202688,60,12,5,0.04057319711134911,0.08649250458235135,0.195230339052289,0.3009617647058941,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.645,0.5003124999999999,0.63125,16475.0,7375.0,0.195230339052289,0.3009617647058941
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683850490202688,60,12,5,0.03970625267545262,0.0864897050226377,0.195230339052289,0.3009617647058941,0.016666666666666666,0.6,0.7833333333333333,0.645,0.5003124999999999,0.63125,16475.0,7375.0,0.195230339052289,0.3009617647058941
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041813098290598295,0.056797656249999495,0.09248734497645159,0.16589999999999352,0.0,0.6166666666666667,0.95,0.8625,0.6834375,0.8625,7400.0,2750.0,0.09248734497645159,0.16589999999999352
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041813098290598295,0.056797656249999495,0.09248734497645159,0.16589999999999352,0.0,0.6166666666666667,0.95,0.8625,0.6834375,0.8625,7400.0,2750.0,0.09248734497645159,0.16589999999999352
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041813098290598295,0.056797656249999495,0.09248734497645159,0.16589999999999352,0.0,0.6166666666666667,0.95,0.8625,0.6834375,0.8625,7400.0,2750.0,0.09248734497645159,0.16589999999999352
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.04090574470612489,0.056166216505756775,0.09248785525384717,0.16589999999999352,0.0,0.65,0.95,0.86375,0.6834375,0.86375,7400.0,2725.0,0.09248785525384717,0.16589999999999352
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041813098290598295,0.056879649999999615,0.09248734497645159,0.16589999999999352,0.0,0.6166666666666667,0.95,0.86375,0.6834375,0.86375,7400.0,2725.0,0.09248734497645159,0.16589999999999352
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.041813098290598295,0.05678636014344213,0.09248734497645159,0.16589999999999352,0.0,0.6166666666666667,0.95,0.86375,0.6834375,0.86375,7400.0,2725.0,0.09248734497645159,0.16589999999999352
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.035631102697118056,0.0520792851280327,0.09232063422975399,0.16589999999999352,0.016666666666666666,0.7333333333333333,0.9666666666666667,0.8078125,0.6114062499999999,0.78375,10037.5,4325.0,0.09232063422975399,0.16589999999999352
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03650310224089638,0.05244305032005657,0.09232140734541103,0.16589999999999352,0.016666666666666666,0.7333333333333333,0.9666666666666667,0.8078125,0.6114062499999999,0.78375,10037.5,4325.0,0.09232140734541103,0.16589999999999352
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03565001281152025,0.05229907580876533,0.09232112122176574,0.16589999999999352,0.016666666666666666,0.7333333333333333,0.9666666666666667,0.8078125,0.6114062499999999,0.78375,10037.5,4325.0,0.09232112122176574,0.16589999999999352
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.04319108767234924,0.06914136273508334,0.1752650537421389,0.3091303921568749,0.016666666666666666,0.5666666666666667,0.85,0.78125,0.5349999999999999,0.78125,9562.5,4375.0,0.1752650537421389,0.3091303921568749
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.04319108767234924,0.06914136273508334,0.1752650537421389,0.3091303921568749,0.016666666666666666,0.5666666666666667,0.85,0.78125,0.5349999999999999,0.78125,9562.5,4375.0,0.1752650537421389,0.3091303921568749
