split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011438183719433708,0.015537369548829644,0.020339016097729368,0.02354054054054058,0.45,1.0,1.0,0.26999999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.020339016097729368,0.02354054054054058
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011438183719433708,0.015537369548829644,0.020339016097729368,0.02354054054054058,0.45,1.0,1.0,0.26999999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.020339016097729368,0.02354054054054058
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011438183719433708,0.015537369548829644,0.020339016097729368,0.02354054054054058,0.45,1.0,1.0,0.26999999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.020339016097729368,0.02354054054054058
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.012186535914366817,0.016108681326783506,0.020083314237798366,0.02354054054054058,0.45,1.0,1.0,0.26999999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.020083314237798366,0.02354054054054058
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.011438183719433708,0.015537369548829644,0.020339016097729368,0.02354054054054058,0.45,1.0,1.0,0.26999999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.020339016097729368,0.02354054054054058
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.011438183719433708,0.015537369548829644,0.020339016097729368,0.02354054054054058,0.45,1.0,1.0,0.26999999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.020339016097729368,0.02354054054054058
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704,60,12,5,0.0,0.010132695726123752,0.017081323313141498,0.02354054054054058,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,33650.0,20000.0,0.017081323313141498,0.02354054054054058
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317,60,12,5,0.0,0.01009077175172244,0.017348810662287273,0.02354054054054058,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33650.0,20000.0,0.017348810662287273,0.02354054054054058
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445,60,12,5,0.0,0.010119072899532601,0.017186890933487603,0.02354054054054058,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33650.0,20000.0,0.017186890933487603,0.02354054054054058
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.007541627906976765,0.018660932017543867,0.022803501657615268,0.02755887850467296,0.5833333333333334,1.0,1.0,0.453125,0.0,0.453125,22050.0,10937.5,0.022803501657615268,0.02755887850467296
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.007541627906976765,0.018660932017543867,0.022803501657615268,0.02755887850467296,0.5833333333333334,1.0,1.0,0.453125,0.0,0.453125,22050.0,10937.5,0.022803501657615268,0.02755887850467296
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.007541627906976765,0.018660932017543867,0.022803501657615268,0.02755887850467296,0.5833333333333334,1.0,1.0,0.453125,0.0,0.453125,22050.0,10937.5,0.022803501657615268,0.02755887850467296
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02381953269346615,60,12,5,0.006773203767312055,0.01854266511368308,0.021323648277107064,0.02755887850467296,0.5833333333333334,1.0,1.0,0.453125,0.0,0.453125,22050.0,10937.5,0.021323648277107064,0.02755887850467296
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02434917636674757,60,12,5,0.007541627906976765,0.018660932017543867,0.02280503740606099,0.02755887850467296,0.5833333333333334,1.0,1.0,0.453125,0.0,0.453125,22050.0,10937.5,0.02280503740606099,0.02755887850467296
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476,60,12,5,0.007541627906976765,0.018660932017543867,0.022804689929220207,0.02755887850467296,0.5833333333333334,1.0,1.0,0.453125,0.0,0.453125,22050.0,10937.5,0.022804689929220207,0.02755887850467296
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067,60,12,5,0.0035492252039359094,0.008691186431370514,0.017869189447961346,0.02755887850467296,0.7666666666666667,1.0,1.0,0.13041666666666668,0.0,0.10875000000000001,33450.0,17825.0,0.017869189447961346,0.02755887850467296
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049,60,12,5,0.0034154464761003596,0.009072321428571421,0.01861970450144594,0.02755887850467296,0.7833333333333333,1.0,1.0,0.13041666666666668,0.0,0.10875000000000001,33450.0,17825.0,0.01861970450144594,0.02755887850467296
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231,60,12,5,0.0034908850156836185,0.008862408424908463,0.01809259979367742,0.02755887850467296,0.7833333333333333,1.0,1.0,0.13041666666666668,0.0,0.10875000000000001,33450.0,17825.0,0.01809259979367742,0.02755887850467296
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011982134407134396,0.017773428380272724,0.02119352998878924,0.022782183908046035,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19600.0,7600.0,0.02119352998878924,0.022782183908046035
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011982134407134396,0.017773428380272724,0.02119352998878924,0.022782183908046035,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19600.0,7600.0,0.02119352998878924,0.022782183908046035
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011982134407134396,0.017773428380272724,0.02119352998878924,0.022782183908046035,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19600.0,7600.0,0.02119352998878924,0.022782183908046035
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.01096261546371989,0.017071441431429444,0.020631606294982945,0.022782183908046035,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19600.0,7600.0,0.020631606294982945,0.022782183908046035
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.012036349113197734,0.017773428380272724,0.02119352998878924,0.022782183908046035,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19600.0,7600.0,0.02119352998878924,0.022782183908046035
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.011983796296296322,0.017773428380272724,0.02119352998878924,0.022782183908046035,0.4666666666666667,1.0,1.0,0.62,0.0,0.62,19600.0,7600.0,0.02119352998878924,0.022782183908046035
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373,60,12,5,0.0065958873935232296,0.011794386336306726,0.018551304754551117,0.022782183908046035,0.6166666666666667,1.0,1.0,0.47375,0.0,0.45625,26512.5,10875.0,0.018551304754551117,0.022782183908046035
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183,60,12,5,0.006735236323279747,0.012194817777393443,0.018662614409344316,0.022782183908046035,0.6166666666666667,1.0,1.0,0.47375,0.0,0.45625,26512.5,10875.0,0.018662614409344316,0.022782183908046035
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995,60,12,5,0.006435240753006105,0.011955215267705507,0.018551304754551117,0.022782183908046035,0.6333333333333333,1.0,1.0,0.47375,0.0,0.45625,26512.5,10875.0,0.018551304754551117,0.022782183908046035
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565,60,12,5,0.010377173913043498,0.018852975426370808,0.023514823390758263,0.02838431372549025,0.5,1.0,1.0,0.37875,0.0,0.37875,25950.0,12425.0,0.023514823390758263,0.02838431372549025
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565,60,12,5,0.010377173913043498,0.018852975426370808,0.023514823390758263,0.02838431372549025,0.5,1.0,1.0,0.37875,0.0,0.37875,25950.0,12425.0,0.023514823390758263,0.02838431372549025
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565,60,12,5,0.010377173913043498,0.018852975426370808,0.023514823390758263,0.02838431372549025,0.5,1.0,1.0,0.37875,0.0,0.37875,25950.0,12425.0,0.023514823390758263,0.02838431372549025
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023557767686134403,60,12,5,0.010377173913043498,0.018712456211850026,0.02133054457887304,0.02838431372549025,0.5,1.0,1.0,0.37875,0.0,0.37875,25950.0,12425.0,0.02133054457887304,0.02838431372549025
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024348491651764764,60,12,5,0.010377173913043498,0.018852975426370808,0.02346954465862019,0.02838431372549025,0.5,1.0,1.0,0.37875,0.0,0.37875,25950.0,12425.0,0.02346954465862019,0.02838431372549025
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476,60,12,5,0.010377173913043498,0.018852975426370808,0.02346954465862019,0.02838431372549025,0.5,1.0,1.0,0.37875,0.0,0.37875,25950.0,12425.0,0.02346954465862019,0.02838431372549025
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704,60,12,5,0.004608820661042847,0.009533357386224128,0.018447308808854212,0.02838431372549025,0.7666666666666667,1.0,1.0,0.05416666666666664,0.0,0.0,39800.0,20000.0,0.018447308808854212,0.02838431372549025
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049,60,12,5,0.004387913872862428,0.009472907139184738,0.018571174378881106,0.02838431372549025,0.7666666666666667,1.0,1.0,0.05416666666666664,0.0,0.0,39800.0,20000.0,0.018571174378881106,0.02838431372549025
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445,60,12,5,0.004705472349473176,0.00961011726483747,0.018447308808854212,0.02838431372549025,0.7666666666666667,1.0,1.0,0.05416666666666664,0.0,0.0,39800.0,20000.0,0.018447308808854212,0.02838431372549025
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.013229477225672873,0.018913173545813254,0.023993158736747715,0.02961901408450707,0.4666666666666667,1.0,1.0,0.485,0.0,0.485,20912.5,10300.0,0.023993158736747715,0.02961901408450707
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.013229477225672873,0.018913173545813254,0.023993158736747715,0.02961901408450707,0.4666666666666667,1.0,1.0,0.485,0.0,0.485,20912.5,10300.0,0.023993158736747715,0.02961901408450707
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.013229477225672873,0.018913173545813254,0.023993158736747715,0.02961901408450707,0.4666666666666667,1.0,1.0,0.485,0.0,0.485,20912.5,10300.0,0.023993158736747715,0.02961901408450707
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02353948544950542,60,12,5,0.01331470948529799,0.018545992616495373,0.022758787501248077,0.02961901408450707,0.4666666666666667,1.0,1.0,0.485,0.0,0.485,20775.0,10300.0,0.022758787501248077,0.02961901408450707
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024291337225366486,60,12,5,0.013229477225672873,0.018913173545813254,0.024017650271686352,0.02961901408450707,0.4666666666666667,1.0,1.0,0.485,0.0,0.485,20775.0,10300.0,0.024017650271686352,0.02961901408450707
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863,60,12,5,0.013229477225672873,0.018913173545813254,0.02400343685806026,0.02961901408450707,0.4666666666666667,1.0,1.0,0.485,0.0,0.485,20775.0,10300.0,0.02400343685806026,0.02961901408450707
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373,60,12,5,0.004785088878124025,0.01118230106141931,0.01969928842019672,0.02961901408450707,0.7166666666666667,1.0,1.0,0.17385416666666667,0.0,0.13374999999999998,32975.0,17325.0,0.01969928842019672,0.02961901408450707
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183,60,12,5,0.0049422767284063775,0.011369014951593905,0.020337813536690064,0.02961901408450707,0.7166666666666667,1.0,1.0,0.17385416666666667,0.0,0.13374999999999998,32975.0,17325.0,0.020337813536690064,0.02961901408450707
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995,60,12,5,0.005126367100332625,0.011521399786036488,0.019805970448336707,0.02961901408450707,0.7166666666666667,1.0,1.0,0.17385416666666667,0.0,0.13374999999999998,32975.0,17325.0,0.019805970448336707,0.02961901408450707
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.014924838501292007,0.017793867667829824,0.026131120301133137,0.02789628252788106,0.38333333333333336,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,18725.0,7425.0,0.026131120301133137,0.02789628252788106
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.014924838501292007,0.017793867667829824,0.026131120301133137,0.02789628252788106,0.38333333333333336,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,18725.0,7425.0,0.026131120301133137,0.02789628252788106
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.014924838501292007,0.017793867667829824,0.026131120301133137,0.02789628252788106,0.38333333333333336,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,18725.0,7425.0,0.026131120301133137,0.02789628252788106
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02278331510687052,60,12,5,0.014411582131406711,0.01752433599638559,0.024288691830414297,0.02789628252788106,0.38333333333333336,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,18725.0,7425.0,0.024288691830414297,0.02789628252788106
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.014924838501292007,0.017838021525938753,0.026143299558679757,0.02789628252788106,0.38333333333333336,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,18725.0,7425.0,0.026143299558679757,0.02789628252788106
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.014924838501292007,0.01780117477606639,0.026136686407992486,0.02789628252788106,0.38333333333333336,1.0,1.0,0.6287499999999999,0.0,0.6287499999999999,18725.0,7425.0,0.026136686407992486,0.02789628252788106
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02033582320839194,60,12,5,0.00887644647091881,0.01331764889276937,0.021286180261522243,0.02789628252788106,0.55,1.0,1.0,0.479375,0.0,0.42874999999999996,25375.0,11425.0,0.021286180261522243,0.02789628252788106
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020578926242828782,60,12,5,0.00902400822603718,0.01369165447544185,0.021284622088167438,0.02789628252788106,0.55,1.0,1.0,0.479375,0.0,0.42874999999999996,25375.0,11425.0,0.021284622088167438,0.02789628252788106
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020337065150799288,60,12,5,0.008807068616259527,0.013441296982340145,0.021259421766864333,0.02789628252788106,0.5666666666666667,1.0,1.0,0.479375,0.0,0.42874999999999996,25375.0,11425.0,0.021259421766864333,0.02789628252788106
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.012803619174942705,0.018969793633194496,0.022478002830657783,0.02961901408450707,0.48333333333333334,1.0,1.0,0.3275,0.0,0.3275,27300.0,13450.0,0.022478002830657783,0.02961901408450707
