split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0016619572829131503,0.005180051694462575,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.005180051694462575,0.005920334928229643
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0016619572829131503,0.005180051694462575,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.005180051694462575,0.005920334928229643
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0016619572829131503,0.005180051694462575,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.005180051694462575,0.005920334928229643
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0016190218117160082,0.004957631518011655,0.005710642316236818,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.004957631518011655,0.005710642316236818
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0016619572829131503,0.005180051694462575,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.005180051694462575,0.005920334928229643
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0016619572829131503,0.005180051694462575,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,51662.5,20000.0,0.005180051694462575,0.005920334928229643
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0029608796900396704,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029608796900396704,0.0044759259259259205
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032014456419868615,60,12,5,0.0,0.0,0.003013665969086842,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003013665969086842,0.0044759259259259205
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0,0.0030091417656923102,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030091417656923102,0.0044759259259259205
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0033738202101592737,0.0058998780477814,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.0058998780477814,0.007124308943089407
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0033738202101592737,0.0058998780477814,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.0058998780477814,0.007124308943089407
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0033738202101592737,0.0058998780477814,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.0058998780477814,0.007124308943089407
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0057547115191908926,60,12,5,0.0,0.0031191740433503335,0.0057220680872537314,0.006802605977037631,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.0057220680872537314,0.006802605977037631
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.003347749657281447,0.0058998780477814,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.0058998780477814,0.007124308943089407
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0033311901870522478,0.0058998780477814,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.0058998780477814,0.007124308943089407
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0,0.0030073743301878364,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030073743301878364,0.004587037037037002
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032014456419868615,60,12,5,0.0,0.0,0.003013023288416812,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003013023288416812,0.004587037037037002
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0,0.0028623722486203424,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028623722486203424,0.004587037037037002
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0,0.00412435507674144,0.006254455847238687,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006254455847238687,0.007677777777777893
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0,0.00412435507674144,0.006254455847238687,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006254455847238687,0.007677777777777893
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0,0.00412435507674144,0.006254455847238687,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006254455847238687,0.007677777777777893
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005568627222787846,60,12,5,0.0,0.0043027017369434515,0.006163042442360251,0.006867893670627975,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006163042442360251,0.006867893670627975
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.00412435507674144,0.006254455847238687,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006254455847238687,0.007677777777777893
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.00412435507674144,0.006254455847238687,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006254455847238687,0.007677777777777893
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0019661960354324607,0.0030404489710436572,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0030404489710436572,0.00492841409691629
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032014456419868615,60,12,5,0.0,0.0016298314521709298,0.00295980055874596,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.00295980055874596,0.00492841409691629
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0018495791923105111,0.0029787961205624026,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.0029787961205624026,0.00492841409691629
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0,0.004837945498430705,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004837945498430705,0.005920334928229643
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0,0.004837945498430705,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004837945498430705,0.005920334928229643
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0,0.004837945498430705,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004837945498430705,0.005920334928229643
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0,0.004957631518011655,0.005710642316236818,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004957631518011655,0.005710642316236818
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0,0.004837945498430705,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004837945498430705,0.005920334928229643
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0,0.004837945498430705,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004837945498430705,0.005920334928229643
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0029608796900396704,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029608796900396704,0.0044759259259259205
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032014456419868615,60,12,5,0.0,0.0,0.003013665969086842,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003013665969086842,0.0044759259259259205
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0,0.0030091417656923102,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030091417656923102,0.0044759259259259205
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0038154596328748036,0.005476988655384061,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005476988655384061,0.006346428571428576
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0038154596328748036,0.005476988655384061,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005476988655384061,0.006346428571428576
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.0038154596328748036,0.005476988655384061,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005476988655384061,0.006346428571428576
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005927199032482147,60,12,5,0.0,0.0037438965255378463,0.005281001887880393,0.006028645140115687,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005281001887880393,0.006028645140115687
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.006004562629399606,60,12,5,0.0,0.0038154596328748036,0.005460248738855489,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460248738855489,0.006346428571428576
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005999199107944561,60,12,5,0.0,0.0038154596328748036,0.005460248738855489,0.006346428571428576,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460248738855489,0.006346428571428576
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.00039608070143974433,0.0032442950359751086,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032442950359751086,0.005067117117117077
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.00037367665816325033,0.0028097135024522085,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028097135024522085,0.005067117117117077
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.00035339590070195557,0.0031355622836243355,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031355622836243355,0.005067117117117077
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.003707796969136202,0.005564364185110652,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005564364185110652,0.007035181347150272
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.003707796969136202,0.005564364185110652,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005564364185110652,0.007035181347150272
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.003707796969136202,0.005564364185110652,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005564364185110652,0.007035181347150272
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.0036178443077122765,0.005464003074768927,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005464003074768927,0.00700896176188932
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.0037678396697485078,0.005564364185110652,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005564364185110652,0.007035181347150272
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0037640948618564867,0.005564364185110652,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005564364185110652,0.007035181347150272
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00339549736028178,60,12,5,0.0,0.00019247932205540465,0.0035857608724632673,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56325.0,20000.0,0.0035857608724632673,0.005555639097744351
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0030451987298491423,60,12,5,0.0,0.00016986360578351636,0.0036701294169755646,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56325.0,20000.0,0.0036701294169755646,0.005555639097744351
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032060724943027002,60,12,5,0.0,0.00017053391959800674,0.0034902140847382387,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56325.0,20000.0,0.0034902140847382387,0.005555639097744351
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.001938031462585063,0.004745924327829932,0.005168858131487848,1.0,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.004745924327829932,0.005168858131487848
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.001938031462585063,0.004745924327829932,0.005168858131487848,1.0,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.004745924327829932,0.005168858131487848
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.001938031462585063,0.004745924327829932,0.005168858131487848,1.0,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.004745924327829932,0.005168858131487848
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0018009575265091396,0.004605181737138511,0.0052099276177037974,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.004605181737138511,0.0052099276177037974
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.001938031462585063,0.004745924327829932,0.005168858131487848,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.004745924327829932,0.005168858131487848
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.001938031462585063,0.004745924327829932,0.005168858131487848,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.004745924327829932,0.005168858131487848
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0032040117822736934,0.004010209628841601,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0032040117822736934,0.004010209628841601
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.0030032476929597748,0.0036137393146692294,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0030032476929597748,0.0036137393146692294
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.003194374612797933,0.003872813263661335,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003194374612797933,0.003872813263661335
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0036980818756533113,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.006197973669352322,0.007155241935483832
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0036980818756533113,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.006197973669352322,0.007155241935483832
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0036980818756533113,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.006197973669352322,0.007155241935483832
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005713843398002267,60,12,5,0.0,0.0035603330513415752,0.006167375121087482,0.006895323767078461,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.006167375121087482,0.006895323767078461
