split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.00441840660663617,0.005175433723877811,0.005292385227524216,0.625,0.62,15000.0,7600.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.0037351734239368106,0.004267115103522546,0.004383066450777412,0.20875,0.20875,31650.0,15825.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.006244339895902495,0.007362290797692884,0.0074282944335032205,0.21625,0.21625,31350.0,15675.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.00333542667931239,0.004342897749124601,0.0045537101079626465,0.8575,0.8575,8550.0,2850.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,dj_6_circuit,dj,6,circuit,0.0038122341370661647,0.004550494762537264,0.004758308085658523,0.65875,0.65875,20475.0,6825.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.0036545490203360185,0.005615788285943211,0.005736296523671462,0.27875,0.27875,43275.0,14425.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.005926592187546608,0.006553672175772761,0.0065885793703669045,0.305,0.28625,41700.0,14275.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0026217002554394775,0.003381169841255172,0.003438840406867261,0.8725,0.8725,10200.0,2550.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.0033275272735515202,0.004043731320497589,0.0041759698415171475,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.00454785165766668,0.004892196057216478,0.004933639195935447,0.4075,0.4075,47400.0,11850.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.005938729086257393,0.006615320494079719,0.006761776434590639,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.0029168993313108973,0.0029168993313108973,0.0029168993313108973,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.003121468183053253,0.003121468183053253,0.003121468183053253,0.725,0.725,27500.0,5500.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.004495420019121229,0.004495420019121229,0.004495420019121229,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.007241543124283458,0.007241543124283458,0.007241543124283458,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.006005408299866141,0.006305555555555568,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.0044759259259259205,0.006353605442176911,0.0065500000000000514,0.5,0.5,10000.0,10000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.0,0.002139310344827573,0.0026741379310344666,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.0,0.007511858644598479,0.007786882129277508,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0033668193581780485,0.005083986354775817,0.005190740740740733,0.8500000000000001,0.8500000000000001,6000.0,3000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.004293317190716854,0.005146865079365097,0.005185714285714271,0.625,0.62,15000.0,7600.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0036707872746414077,0.004226453220858888,0.004299233128834344,0.20875,0.20875,31650.0,15825.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0064017671358629295,0.008024724457911182,0.008041525423728844,0.21625,0.21625,31350.0,15675.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003125163398692808,0.0036971828609986958,0.0037128205128205503,0.8575,0.8575,8550.0,2850.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0036711711711711636,0.004655702379616119,0.004724576271186396,0.65875,0.65875,20475.0,6825.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.003774299451581403,0.005607398884239868,0.0058666666666666355,0.27875,0.27875,43275.0,14425.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.006198821437522156,0.007095527610157057,0.0071281973203410195,0.305,0.28625,41700.0,14275.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.002852631578947371,0.0030169217687074337,0.003022193877550961,0.8725,0.8725,10200.0,2550.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.003450196850393759,0.003932436479128825,0.0040203947368420805,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.004283870967741939,0.0048748541552008934,0.004900632911392418,0.4075,0.4075,47400.0,11850.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.0060410714285714425,0.007223542471042479,0.007447490347490352,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002398823529411812,0.002398823529411812,0.002398823529411812,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0032745454545454423,0.0032745454545454423,0.0032745454545454423,0.725,0.725,27500.0,5500.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
