split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.0054805348258706536,0.005941987908510543,0.005998279816513759,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0030825663716813937,0.0030825663716813937,0.0030825663716813937,0.7175,0.7175,28250.0,5650.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.003224827586206914,0.003224827586206914,0.003224827586206914,0.13,0.13,87000.0,17400.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.005221851851851872,0.005221851851851872,0.005221851851851872,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.005303763440860205,0.00617838454784898,0.006362686567164161,0.575,0.575,8500.0,8500.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,dj_6_circuit,dj,6,circuit,0.004169541251778075,0.0049249367088608055,0.005129430379746873,0.625,0.625,15000.0,7500.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.004410661764705892,0.006530894400179529,0.007249626865671598,0.31749999999999995,0.31749999999999995,27300.0,13650.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.003766411564625857,0.004947212643678097,0.005198850574712596,0.64625,0.64625,21225.0,7075.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.005060836073559876,0.00606189543954394,0.006565016501650174,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.0037299418604650986,0.003885488505747084,0.0039120689655171865,0.6775,0.6775,25800.0,6450.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.001607687338501293,0.004140713553900751,0.004670327102803747,0.03249999999999997,0.03249999999999997,77400.0,19350.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.0054805348258706536,0.005941987908510543,0.005998279816513759,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.0030825663716813937,0.0030825663716813937,0.0030825663716813937,0.7175,0.7175,28250.0,5650.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.003224827586206914,0.003224827586206914,0.003224827586206914,0.13,0.13,87000.0,17400.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.005221851851851872,0.005221851851851872,0.005221851851851872,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.005303763440860205,0.00617838454784898,0.006362686567164161,0.575,0.575,8500.0,8500.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.00440087122341316,0.004977793019288976,0.005224126512343559,0.65875,0.6425000000000001,13650.0,7150.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.004546121023742071,0.006409145746621301,0.007023712084737511,0.31749999999999995,0.31749999999999995,27300.0,13650.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_6_circuit,dj,6,circuit,0.003625212627913346,0.004540024776579882,0.004832765925025437,0.7120833333333333,0.69875,17275.0,6025.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.0048844054261089915,0.006202504046803325,0.006520332484628798,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
