split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030399234248124213,60,12,5,0.0,0.0,0.002701445018466309,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002701445018466309,0.005303763440860205
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030578986561275306,60,12,5,0.0,0.0,0.0025156230648715485,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025156230648715485,0.005303763440860205
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004150006436790711,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,51450.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004150006436790711,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,51450.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004150006436790711,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,51450.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004167635521005019,60,12,5,0.0,0.00046898845777866794,0.00489769063031991,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,51450.0,20000.0,0.00489769063031991,0.005520360989288684
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004184714037750338,60,12,5,0.0,0.00029585695275171774,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,51450.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004184714037750338,60,12,5,0.0,0.0002996739821882929,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,51450.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0,0.002672188684415362,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002672188684415362,0.0052661654135338475
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0,0.002491050980539019,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002491050980539019,0.0052661654135338475
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003059870215489551,60,12,5,0.0,0.0,0.0023988220555880096,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023988220555880096,0.0052661654135338475
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0012156483061175078,0.003557153398243586,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003557153398243586,0.004108928571428518
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0012156483061175078,0.003557153398243586,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003557153398243586,0.004108928571428518
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0012156483061175078,0.003557153398243586,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003557153398243586,0.004108928571428518
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0015811307740122567,0.0033369060687008932,0.003833114027716046,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.0033369060687008932,0.003833114027716046
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0015834112131542463,0.003571230791674757,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003571230791674757,0.004108928571428518
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0015834112131542463,0.0035573351086843315,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.0035573351086843315,0.004108928571428518
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.0017768649868560467,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017768649868560467,0.003154639175257733
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0017712444008958319,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017712444008958319,0.003154639175257733
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.00167420407421233,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00167420407421233,0.003154639175257733
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004202310811748001,60,12,5,0.0,0.0,0.00489769063031991,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.00489769063031991,0.005520360989288684
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00427652596942787,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004273427517626626,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,57000.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003017980164235769,60,12,5,0.0,0.0,0.0028794873043517127,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028794873043517127,0.005303763440860205
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030399234248124213,60,12,5,0.0,0.0,0.002701445018466309,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002701445018466309,0.005303763440860205
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030578986561275306,60,12,5,0.0,0.0,0.0025156230648715485,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025156230648715485,0.005303763440860205
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0030494000626566484,0.0042172597507690885,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0042172597507690885,0.004803333333333311
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0030494000626566484,0.0042172597507690885,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0042172597507690885,0.004803333333333311
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0030494000626566484,0.0042172597507690885,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0042172597507690885,0.004803333333333311
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044008748320538225,60,12,5,0.0,0.0026662528669588116,0.004210357239638613,0.004619313457239485,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.004210357239638613,0.004619313457239485
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0030494000626566484,0.0042172597507690885,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0042172597507690885,0.004803333333333311
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0030494000626566484,0.0042172597507690885,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0042172597507690885,0.004803333333333311
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.00033031224567162034,0.002603703662285019,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002603703662285019,0.00365648967551622
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0002234819872167413,0.002420682947788152,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002420682947788152,0.00365648967551622
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031171795473793583,60,12,5,0.0,0.0002704004247876017,0.0026480454814210505,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026480454814210505,0.00365648967551622
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0015834112131542463,0.004234358092740751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004234358092740751,0.007707630057803474
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0015834112131542463,0.004234358092740751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004234358092740751,0.007707630057803474
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0015834112131542463,0.004234358092740751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004234358092740751,0.007707630057803474
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043139021236675784,60,12,5,0.0,0.0015811307740122567,0.0042553616613979954,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0042553616613979954,0.008028243407627342
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0015834112131542463,0.004384519827060676,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004384519827060676,0.007707630057803474
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0015834112131542463,0.004325649242837043,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004325649242837043,0.007707630057803474
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003023489900776433,60,12,5,0.0,0.0,0.002678500145052813,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002678500145052813,0.0052661654135338475
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003045433161353085,60,12,5,0.0,0.0,0.0027336661846174676,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027336661846174676,0.0052661654135338475
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003059870215489551,60,12,5,0.0,0.0,0.0028445394436022496,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028445394436022496,0.0052661654135338475
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003952498144153366,0.0044780664897538175,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003952498144153366,0.0044780664897538175
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003952498144153366,0.0044780664897538175,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003952498144153366,0.0044780664897538175
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003952498144153366,0.0044780664897538175,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003952498144153366,0.0044780664897538175
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407544700507199,60,12,5,0.0,0.0,0.004065861643943993,0.004725029675247729,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004065861643943993,0.004725029675247729
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.0,0.004000200099935708,0.004523406598820448,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004000200099935708,0.004523406598820448
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.004018556996566402,0.004522685613320312,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004018556996566402,0.004522685613320312
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.0029392782084708934,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,56600.0,20000.0,0.0029392782084708934,0.004103591160221025
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.002796390495348286,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,56600.0,20000.0,0.002796390495348286,0.004103591160221025
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.0030431538180689067,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,56600.0,20000.0,0.0030431538180689067,0.004103591160221025
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0005268429856945052,0.0044069553100163725,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,44450.0,20000.0,0.0044069553100163725,0.0052661654135338475
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0005268429856945052,0.0044069553100163725,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,44450.0,20000.0,0.0044069553100163725,0.0052661654135338475
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0005268429856945052,0.0044069553100163725,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,44450.0,20000.0,0.0044069553100163725,0.0052661654135338475
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004259515379531124,60,12,5,0.0,0.0005173647880133226,0.004407544700507198,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,44450.0,20000.0,0.004407544700507198,0.0052661654135338475
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004389261901794626,60,12,5,0.0,0.0005268429856945052,0.0044069553100163725,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,44450.0,20000.0,0.0044069553100163725,0.0052661654135338475
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004381456647098236,60,12,5,0.0,0.0005268429856945052,0.0044069553100163725,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,44450.0,20000.0,0.0044069553100163725,0.0052661654135338475
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029292925968339477,60,12,5,0.0,0.0,0.003298653403424206,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,55150.0,20000.0,0.003298653403424206,0.0052661654135338475
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002960264003250673,60,12,5,0.0,0.0,0.00320076783326552,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,55150.0,20000.0,0.00320076783326552,0.0052661654135338475
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.0,0.003235198178721166,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,55150.0,20000.0,0.003235198178721166,0.0052661654135338475
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0015834112131542463,0.004730797146401956,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004730797146401956,0.007707630057803474
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0015834112131542463,0.004730797146401956,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004730797146401956,0.007707630057803474
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0015834112131542463,0.004730797146401956,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004730797146401956,0.007707630057803474
