split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887,60,12,5,0.0,0.005683292232214971,0.00908541145644879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908541145644879,0.009734615384615343
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005196627248752611,60,12,5,0.0,0.0033144478385413473,0.005005320427679878,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52387.5,20000.0,0.005005320427679878,0.007006537102473488
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.0028237688094518085,0.004826438840195167,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52387.5,20000.0,0.004826438840195167,0.007006537102473488
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005146848926694987,60,12,5,0.0,0.0031509935614351266,0.004663669743336148,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52387.5,20000.0,0.004663669743336148,0.007006537102473488
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918,60,12,5,0.0015701539288240866,0.0065248099802394585,0.008514958815256365,0.009305555555555609,1.0,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,39612.5,19500.0,0.008514958815256365,0.009305555555555609
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918,60,12,5,0.0015701539288240866,0.0065248099802394585,0.008514958815256365,0.009305555555555609,1.0,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,39612.5,19500.0,0.008514958815256365,0.009305555555555609
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918,60,12,5,0.0015701539288240866,0.0065248099802394585,0.008514958815256365,0.009305555555555609,1.0,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,39612.5,19500.0,0.008514958815256365,0.009305555555555609
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00804672572766437,60,12,5,0.0014779357229965056,0.0064063591137674845,0.008208560698856896,0.009131606691688996,1.0,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,39612.5,19500.0,0.008208560698856896,0.009131606691688996
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0015701539288240866,0.0065248099802394585,0.008594648478042512,0.009305555555555609,1.0,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,39612.5,19500.0,0.008594648478042512,0.009305555555555609
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0015701539288240866,0.0065248099802394585,0.008563821269075563,0.009305555555555609,1.0,1.0,1.0,0.024999999999999967,0.0,0.024999999999999967,39612.5,19500.0,0.008563821269075563,0.009305555555555609
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0035046036022180617,0.005232477140103423,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.005232477140103423,0.007842307692307718
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.002683980141916465,0.005111879942815842,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.005111879942815842,0.007842307692307718
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.003315445395475363,0.005325004841232977,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.005325004841232977,0.007842307692307718
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.004212971162579435,0.008801862226277385,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008801862226277385,0.009591666666666668
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.004212971162579435,0.008801862226277385,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008801862226277385,0.009591666666666668
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.004212971162579435,0.008801862226277385,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008801862226277385,0.009591666666666668
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077431119875553,60,12,5,0.0,0.004510595126207732,0.009074488062922452,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009074488062922452,0.009391215865304356
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745,60,12,5,0.0,0.004489711511503382,0.008801862226277385,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008801862226277385,0.009591666666666668
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465,60,12,5,0.0,0.004509088583016437,0.008801862226277385,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008801862226277385,0.009591666666666668
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005196627248752611,60,12,5,0.0,0.0,0.004614417048247939,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,58775.0,20000.0,0.004614417048247939,0.007006537102473488
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.0,0.004826438840195167,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,58775.0,20000.0,0.004826438840195167,0.007006537102473488
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005146848926694987,60,12,5,0.0,0.0,0.004663669743336148,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,58775.0,20000.0,0.004663669743336148,0.007006537102473488
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0015582638395923458,0.0061927034677990035,0.007161790672940851,0.007842307692307718,1.0,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,40000.0,19525.0,0.007161790672940851,0.007842307692307718
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0015582638395923458,0.0061927034677990035,0.007161790672940851,0.007842307692307718,1.0,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,40000.0,19525.0,0.007161790672940851,0.007842307692307718
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0015582638395923458,0.0061927034677990035,0.007161790672940851,0.007842307692307718,1.0,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,40000.0,19525.0,0.007161790672940851,0.007842307692307718
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.001673071633326364,0.005898169480029573,0.006998453274926993,0.007842307692307718,1.0,1.0,1.0,0.03,0.0,0.03,40000.0,19400.0,0.006998453274926993,0.007842307692307718
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0017597717839433608,0.006241239977090488,0.007161790672940851,0.007842307692307718,1.0,1.0,1.0,0.03,0.0,0.03,40000.0,19400.0,0.007161790672940851,0.007842307692307718
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0017597717839433608,0.006256720728680179,0.007161790672940851,0.007842307692307718,1.0,1.0,1.0,0.03,0.0,0.03,40000.0,19400.0,0.007161790672940851,0.007842307692307718
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0032803386940039214,0.005302945233208731,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48725.0,20000.0,0.005302945233208731,0.007842307692307718
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.0032187981397333344,0.0056886010844727315,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48725.0,20000.0,0.0056886010844727315,0.007842307692307718
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.0031646971220773107,0.005397243253910512,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48725.0,20000.0,0.005397243253910512,0.007842307692307718
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.0055718625356125494,0.008682832276594176,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008682832276594176,0.009278474576271208
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.0055718625356125494,0.008682832276594176,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008682832276594176,0.009278474576271208
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.0055718625356125494,0.008682832276594176,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008682832276594176,0.009278474576271208
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077431119875553,60,12,5,0.0,0.005645303132407043,0.008402192564113042,0.008835979339729655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008402192564113042,0.008835979339729655
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745,60,12,5,0.0,0.005474196163409974,0.008682832276594176,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008682832276594176,0.009278474576271208
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465,60,12,5,0.0,0.005439918091168103,0.008682832276594176,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008682832276594176,0.009278474576271208
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0027560409271468753,0.005486923209846798,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,43450.0,20000.0,0.005486923209846798,0.007394805194805197
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.0024273208806700353,0.005392311967020875,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,43450.0,20000.0,0.005392311967020875,0.007394805194805197
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.002736985439150838,0.005527624440776613,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,43450.0,20000.0,0.005527624440776613,0.007394805194805197
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.003529082560168812,0.007391344001564566,0.008210189075630217,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.007391344001564566,0.008210189075630217
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.003529082560168812,0.007391344001564566,0.008210189075630217,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.007391344001564566,0.008210189075630217
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.003529082560168812,0.007391344001564566,0.008210189075630217,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.007391344001564566,0.008210189075630217
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.0036496083711321523,0.006677468694365118,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40575.0,20000.0,0.006677468694365118,0.007946732026143825
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0036170856245090347,0.007391344001564566,0.008210189075630217,1.0,1.0,1.0,0.0,0.0,0.0,40575.0,20000.0,0.007391344001564566,0.008210189075630217
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0036170856245090347,0.007391344001564566,0.008210189075630217,1.0,1.0,1.0,0.0,0.0,0.0,40575.0,20000.0,0.007391344001564566,0.008210189075630217
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.001874944040885124,0.0032729819679932818,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.0032729819679932818,0.007946732026143825
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.0015814510861451073,0.0030970033987652917,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.0030970033987652917,0.007946732026143825
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.001631075169020286,0.0031909660524755868,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.0031909660524755868,0.007946732026143825
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.0,0.004177692446442467,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009170359147025907,0.009809082568807213
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.0,0.004177692446442467,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009170359147025907,0.009809082568807213
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.0,0.004177692446442467,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009170359147025907,0.009809082568807213
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007949628257674972,60,12,5,0.0,0.004258202087967294,0.008554181515184058,0.009131606691688996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008554181515184058,0.009131606691688996
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008334519065274737,60,12,5,0.0,0.004306585668672286,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009170359147025907,0.009809082568807213
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333825355207327,60,12,5,0.0,0.0042917248152400155,0.009170359147025907,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009170359147025907,0.009809082568807213
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.002983904111435909,0.004365896750013596,0.006318181818181809,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004365896750013596,0.006318181818181809
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.002781183511185825,0.004174815387508367,0.006318181818181809,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004174815387508367,0.006318181818181809
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.0029497824055817246,0.004304039671730854,0.006318181818181809,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004304039671730854,0.006318181818181809
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.005057740009746594,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.005057740009746594,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.005057740009746594,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0082085606988569,60,12,5,0.0,0.004843557501311917,0.007829828577515371,0.008835979339729655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007829828577515371,0.008835979339729655
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.005057740009746594,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
