split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.01545901162790699,0.01603176406926407,0.016145833333333335,0.565,0.565,34800.0,8700.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.018297368421052475,0.0187975598086123,0.018906818181818046,0.8049999999999999,0.8049999999999999,15600.0,3900.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.020429336734693736,0.022196071428571322,0.022613010204081532,0.755,0.755,19600.0,4900.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.01402903225806443,0.01402903225806443,0.01402903225806443,0.845,0.845,15500.0,3100.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.014090860215053767,0.014090860215053767,0.014090860215053767,0.7675,0.7675,23250.0,4650.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.018960975609756108,0.018960975609756108,0.018960975609756108,0.48750000000000004,0.48750000000000004,51250.0,10250.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.010104893617021287,0.010104893617021287,0.010104893617021287,0.765,0.765,23500.0,4700.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.01731179487179487,0.01731179487179487,0.01731179487179487,0.41500000000000004,0.41500000000000004,58500.0,11700.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.015382459016393447,0.015382459016393447,0.015382459016393447,0.8475,0.8475,15250.0,3050.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.01457285714285715,0.01457285714285715,0.01457285714285715,0.615,0.615,38500.0,7700.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.016532077922078055,0.016532077922078055,0.016532077922078055,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.019602278481012866,0.019602278481012866,0.019602278481012866,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.019386956521739166,0.02566204116638083,0.026826415094339657,0.735,0.735,5300.0,5300.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.015290394088669952,0.017970064126854583,0.018168719211822667,0.49250000000000005,0.49250000000000005,10150.0,10150.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.009710471204188493,0.016418581146744406,0.01646666666666664,0.04500000000000004,0.04500000000000004,19100.0,19100.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.017069402985074623,0.01954199849942023,0.01978827160493827,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.013662616822429904,0.018898370370370357,0.02006296296296295,0.71,0.71,5800.0,5800.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,random_7_circuit,random,7,circuit,0.012494508670520228,0.01513079912384585,0.015578864353312299,0.135,0.135,17300.0,17300.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,vqe_11_circuit,vqe,11,circuit,0.02190714285714292,0.025230515090377634,0.02577975460122706,0.6275,0.6275,7450.0,7450.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,vqe_12_circuit,vqe,12,circuit,0.02496850393700787,0.029571196911197042,0.029921428571428727,0.63,0.63,7400.0,7400.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.017717786561264777,0.020784953416149,0.02107857142857136,0.7737499999999999,0.7737499999999999,9050.0,4525.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.014774741200828157,0.018850694980694974,0.019139285714285716,0.635,0.635,14600.0,7300.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.016389739410141033,0.017595509020618502,0.018137499999999935,0.21625,0.21625,31350.0,15675.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.015597110765367406,0.017155233674775935,0.017563028169014096,0.6475,0.6475,14100.0,7050.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.006970549738219892,0.009159989395546124,0.009256521739130429,0.04500000000000004,0.04500000000000004,38200.0,19100.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.012834575569358164,0.015552734794275519,0.01599186046511631,0.78625,0.78625,8550.0,4275.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.015638035198645817,0.01718009164777022,0.017508163265306118,0.38375,0.38375,24650.0,12325.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.02195904255319141,0.025822291666666546,0.026041666666666515,0.76,0.76,9600.0,4800.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.021624419334588717,0.025851964285714107,0.026624999999999784,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.01581441798941805,0.017340260007482153,0.017535596707818846,0.8,0.8,12000.0,4000.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.01485275956284153,0.017533504140786766,0.01763840579710148,0.6875,0.6875,18750.0,6250.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.018026240378179344,0.02027614009274125,0.02051679151061177,0.36375,0.36375,38175.0,12725.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.012813660477453574,0.0151175483968542,0.015459649122807015,0.71,0.71,17400.0,5800.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.014875217764691449,0.015880061700862324,0.016196045197740108,0.24250000000000005,0.24250000000000005,45450.0,15150.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.012966973244147155,0.017881816939890695,0.019989071038251364,0.8162499999999999,0.8162499999999999,11025.0,3675.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.014969787923498575,0.01690713012477718,0.016961675579322644,0.49,0.49,30600.0,10200.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.02074717480638527,0.02174798245614028,0.021903508771929776,0.7637499999999999,0.7637499999999999,14175.0,4725.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.020693305412779965,0.022390648470770366,0.022509620596205905,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.014596323529411722,0.017153262038335573,0.017791532258064416,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.015301932989690677,0.015615071477195356,0.015661538461538446,0.74,0.74,20800.0,5200.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.01859946581196584,0.01944760869565212,0.01945380434782603,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.011905848623853207,0.012287041587428684,0.012356829896907211,0.7525,0.7525,19800.0,4950.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.015816911764705895,0.016841835471030516,0.017033176691729324,0.31999999999999995,0.31999999999999995,54400.0,13600.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.013409963768115932,0.013976114800758995,0.014097058823529384,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.01545901162790699,0.01603176406926407,0.016145833333333335,0.565,0.565,34800.0,8700.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.018297368421052475,0.0187975598086123,0.018906818181818046,0.8049999999999999,0.8049999999999999,15600.0,3900.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.020429336734693736,0.022196071428571322,0.022613010204081532,0.755,0.755,19600.0,4900.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.01402903225806443,0.01402903225806443,0.01402903225806443,0.845,0.845,15500.0,3100.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.014090860215053767,0.014090860215053767,0.014090860215053767,0.7675,0.7675,23250.0,4650.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.018960975609756108,0.018960975609756108,0.018960975609756108,0.48750000000000004,0.48750000000000004,51250.0,10250.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.010104893617021287,0.010104893617021287,0.010104893617021287,0.765,0.765,23500.0,4700.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.01731179487179487,0.01731179487179487,0.01731179487179487,0.41500000000000004,0.41500000000000004,58500.0,11700.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.015382459016393447,0.015382459016393447,0.015382459016393447,0.8475,0.8475,15250.0,3050.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.01457285714285715,0.01457285714285715,0.01457285714285715,0.615,0.615,38500.0,7700.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.016532077922078055,0.016532077922078055,0.016532077922078055,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.019602278481012866,0.019602278481012866,0.019602278481012866,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.019386956521739166,0.02566204116638083,0.026826415094339657,0.735,0.735,5300.0,5300.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.015290394088669952,0.017970064126854583,0.018168719211822667,0.49250000000000005,0.49250000000000005,10150.0,10150.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.009710471204188493,0.016418581146744406,0.01646666666666664,0.04500000000000004,0.04500000000000004,19100.0,19100.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.017069402985074623,0.01954199849942023,0.01978827160493827,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.013662616822429904,0.018898370370370357,0.02006296296296295,0.71,0.71,5800.0,5800.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.012494508670520228,0.01513079912384585,0.015578864353312299,0.135,0.135,17300.0,17300.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.02190714285714292,0.025230515090377634,0.02577975460122706,0.6275,0.6275,7450.0,7450.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.02496850393700787,0.029571196911197042,0.029921428571428727,0.63,0.63,7400.0,7400.0,5
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.016796639700001247,0.020911434135954175,0.021398185670449512,0.780625,0.77875,8775.0,4425.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.014487351867157206,0.018663720332737672,0.01877477769467296,0.635,0.635,14600.0,7300.0,10
stratified_size_rep070,stratified_size,70,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.016281717480282204,0.017402125634271706,0.018082282310975223,0.21625,0.21625,31350.0,15675.0,10
