split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.009918452380952389,0.013769677670585869,0.01832835186867842,0.02190714285714292,0.5,1.0,1.0,0.110625,0.0,0.110625,20400.0,17787.5,0.01832835186867842,0.02190714285714292
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353,60,12,5,0.0,0.009070664044022573,0.01580771855895259,0.02190714285714292,0.8,1.0,1.0,0.0,0.0,0.0,37300.0,20000.0,0.01580771855895259,0.02190714285714292
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578,60,12,5,0.0,0.009041144203183039,0.01536603153447408,0.02190714285714292,0.8,1.0,1.0,0.0,0.0,0.0,37300.0,20000.0,0.01536603153447408,0.02190714285714292
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686,60,12,5,0.0,0.00910941232449281,0.01547462679169942,0.02190714285714292,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,37300.0,20000.0,0.01547462679169942,0.02190714285714292
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.007259105400975446,0.015420997497333354,0.023169719130881793,0.025722649572649595,0.65,1.0,1.0,0.34875,0.0,0.34875,22825.0,13025.0,0.023169719130881793,0.025722649572649595
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.007259105400975446,0.015420997497333354,0.023169719130881793,0.025722649572649595,0.65,1.0,1.0,0.34875,0.0,0.34875,22825.0,13025.0,0.023169719130881793,0.025722649572649595
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.007259105400975446,0.015420997497333354,0.023169719130881793,0.025722649572649595,0.65,1.0,1.0,0.34875,0.0,0.34875,22825.0,13025.0,0.023169719130881793,0.025722649572649595
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.007157592546219468,0.015451339039720768,0.02278093643599868,0.025722649572649595,0.65,1.0,1.0,0.34875,0.0,0.34875,22400.0,13025.0,0.02278093643599868,0.025722649572649595
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024292217083058686,60,12,5,0.007259105400975446,0.015420997497333354,0.02338939731570885,0.025722649572649595,0.65,1.0,1.0,0.34875,0.0,0.34875,22400.0,13025.0,0.02338939731570885,0.025722649572649595
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024273694432635502,60,12,5,0.007259105400975446,0.015420997497333354,0.023384450778114532,0.025722649572649595,0.65,1.0,1.0,0.34875,0.0,0.34875,22400.0,13025.0,0.023384450778114532,0.025722649572649595
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02025201591132639,60,12,5,0.0016258866592200475,0.007527132989135897,0.018854514319499197,0.025722649572649595,0.8,1.0,1.0,0.027500000000000024,0.0,0.006249999999999978,36725.0,19875.0,0.018854514319499197,0.025722649572649595
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020342790681108416,60,12,5,0.0015771144278606847,0.007480061820427084,0.019275491958666794,0.025722649572649595,0.8,1.0,1.0,0.027500000000000024,0.0,0.006249999999999978,36725.0,19875.0,0.019275491958666794,0.025722649572649595
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02024905101366111,60,12,5,0.0017821933044855267,0.007290188222025438,0.01868275062377779,0.025722649572649595,0.8,1.0,1.0,0.027500000000000024,0.0,0.006249999999999978,36725.0,19875.0,0.01868275062377779,0.025722649572649595
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010220081811263333,0.015822233757844268,0.01943340319075521,0.023354761904762045,0.5,1.0,1.0,0.580625,0.0,0.580625,20000.0,8387.5,0.01943340319075521,0.023354761904762045
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010220081811263333,0.015822233757844268,0.01943340319075521,0.023354761904762045,0.5,1.0,1.0,0.580625,0.0,0.580625,20000.0,8387.5,0.01943340319075521,0.023354761904762045
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010220081811263333,0.015822233757844268,0.01943340319075521,0.023354761904762045,0.5,1.0,1.0,0.580625,0.0,0.580625,20000.0,8387.5,0.01943340319075521,0.023354761904762045
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.009455319412924741,0.01546445505954914,0.019281669056224957,0.023354761904762045,0.5333333333333333,1.0,1.0,0.580625,0.0,0.580625,20000.0,8387.5,0.019281669056224957,0.023354761904762045
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.010207070115356837,0.015822233757844268,0.01944472043061412,0.023354761904762045,0.5,1.0,1.0,0.580625,0.0,0.580625,20000.0,8387.5,0.01944472043061412,0.023354761904762045
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.010122795732080702,0.015822233757844268,0.01943839764074966,0.023354761904762045,0.5,1.0,1.0,0.580625,0.0,0.580625,20000.0,8387.5,0.01943839764074966,0.023354761904762045
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353,60,12,5,0.006012392008531408,0.01095316259976616,0.016928795899079325,0.023354761904762045,0.7166666666666667,1.0,1.0,0.3815625,0.0,0.3725,28550.0,12550.0,0.016928795899079325,0.023354761904762045
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578,60,12,5,0.006036946763269797,0.011239163225048577,0.01697828864600718,0.023354761904762045,0.7166666666666667,1.0,1.0,0.3815625,0.0,0.3725,28550.0,12550.0,0.01697828864600718,0.023354761904762045
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686,60,12,5,0.006022576770208348,0.010864382008674959,0.01691991755929256,0.023354761904762045,0.7166666666666667,1.0,1.0,0.3815625,0.0,0.3725,28550.0,12550.0,0.01691991755929256,0.023354761904762045
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02425616099631484,60,12,5,0.009103395775254416,0.015401597169271832,0.02199364113717645,0.028776923076922985,0.5333333333333333,1.0,1.0,0.2525,0.0,0.2525,30975.0,14950.0,0.02199364113717645,0.028776923076922985
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02425616099631484,60,12,5,0.009103395775254416,0.015401597169271832,0.02199364113717645,0.028776923076922985,0.5333333333333333,1.0,1.0,0.2525,0.0,0.2525,30975.0,14950.0,0.02199364113717645,0.028776923076922985
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02425616099631484,60,12,5,0.009103395775254416,0.015401597169271832,0.02199364113717645,0.028776923076922985,0.5333333333333333,1.0,1.0,0.2525,0.0,0.2525,30975.0,14950.0,0.02199364113717645,0.028776923076922985
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.008939548094450727,0.015432389513695847,0.02055608299216462,0.028776923076922985,0.5333333333333333,1.0,1.0,0.2525,0.0,0.2525,30975.0,14950.0,0.02055608299216462,0.028776923076922985
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024292217083058686,60,12,5,0.009146158551096448,0.015401597169271832,0.02199364113717645,0.028776923076922985,0.5333333333333333,1.0,1.0,0.2525,0.0,0.2525,30975.0,14950.0,0.02199364113717645,0.028776923076922985
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024273694432635502,60,12,5,0.009113812441921082,0.015401597169271832,0.02199364113717645,0.028776923076922985,0.5333333333333333,1.0,1.0,0.2525,0.0,0.2525,30975.0,14950.0,0.02199364113717645,0.028776923076922985
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042,60,12,5,0.002346471111642745,0.008609947571940179,0.016878673598573403,0.028776923076922985,0.8333333333333334,1.0,1.0,0.02250000000000002,0.0,0.0,40000.0,20000.0,0.016878673598573403,0.028776923076922985
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908,60,12,5,0.0023300711743772283,0.00848895755000268,0.01690448259901167,0.028776923076922985,0.8333333333333334,1.0,1.0,0.02250000000000002,0.0,0.0,40000.0,20000.0,0.01690448259901167,0.028776923076922985
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.002382345729650881,0.008553503994123952,0.016888374965981317,0.028776923076922985,0.8333333333333334,1.0,1.0,0.02250000000000002,0.0,0.0,40000.0,20000.0,0.016888374965981317,0.028776923076922985
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.010198809523809542,0.015401597169271832,0.02426198529411766,0.029665116279070054,0.48333333333333334,1.0,1.0,0.390625,0.0,0.390625,23087.5,12187.5,0.02426198529411766,0.029665116279070054
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.010198809523809542,0.015401597169271832,0.02426198529411766,0.029665116279070054,0.48333333333333334,1.0,1.0,0.390625,0.0,0.390625,23087.5,12187.5,0.02426198529411766,0.029665116279070054
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.010198809523809542,0.015401597169271832,0.02426198529411766,0.029665116279070054,0.48333333333333334,1.0,1.0,0.390625,0.0,0.390625,23087.5,12187.5,0.02426198529411766,0.029665116279070054
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02336199116965216,60,12,5,0.01017443054618921,0.015284603847338162,0.023219564021366594,0.029665116279070054,0.5,1.0,1.0,0.390625,0.0,0.390625,22450.0,12187.5,0.023219564021366594,0.029665116279070054
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024059052561878104,60,12,5,0.010198809523809542,0.015401597169271832,0.024293715710723193,0.029665116279070054,0.48333333333333334,1.0,1.0,0.390625,0.0,0.390625,22450.0,12187.5,0.024293715710723193,0.029665116279070054
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405640963945607,60,12,5,0.010198809523809542,0.015401597169271832,0.02428661824992933,0.029665116279070054,0.48333333333333334,1.0,1.0,0.390625,0.0,0.390625,22450.0,12187.5,0.02428661824992933,0.029665116279070054
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020230996133096067,60,12,5,0.0042441093703958176,0.010499766100242029,0.019793040626658886,0.029665116279070054,0.7333333333333333,1.0,1.0,0.07708333333333334,0.0,0.034999999999999976,35700.0,19300.0,0.019793040626658886,0.029665116279070054
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020226001950612842,60,12,5,0.003978989932428537,0.010518215922435048,0.02048405040754519,0.029665116279070054,0.7333333333333333,1.0,1.0,0.07708333333333334,0.0,0.034999999999999976,35700.0,19300.0,0.02048405040754519,0.029665116279070054
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217,60,12,5,0.004117940578621973,0.010515153940886725,0.01974729514312375,0.029665116279070054,0.7333333333333333,1.0,1.0,0.07708333333333334,0.0,0.034999999999999976,35700.0,19300.0,0.01974729514312375,0.029665116279070054
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023728218253967953,60,12,5,0.01347945440063715,0.015682130896338874,0.024560811816541718,0.027361181434599348,0.4,1.0,1.0,0.6024999999999999,0.0,0.6024999999999999,19500.0,7950.0,0.024560811816541718,0.027361181434599348
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023728218253967953,60,12,5,0.01347945440063715,0.015682130896338874,0.024560811816541718,0.027361181434599348,0.4,1.0,1.0,0.6024999999999999,0.0,0.6024999999999999,19500.0,7950.0,0.024560811816541718,0.027361181434599348
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023728218253967953,60,12,5,0.01347945440063715,0.015682130896338874,0.024560811816541718,0.027361181434599348,0.4,1.0,1.0,0.6024999999999999,0.0,0.6024999999999999,19500.0,7950.0,0.024560811816541718,0.027361181434599348
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023156469920457286,60,12,5,0.01309053845255577,0.01561508938666476,0.024054688650434128,0.027361181434599348,0.45,1.0,1.0,0.6024999999999999,0.0,0.6024999999999999,19500.0,7950.0,0.024054688650434128,0.027361181434599348
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037,60,12,5,0.01347945440063715,0.015682130896338874,0.024592977600734315,0.027361181434599348,0.4,1.0,1.0,0.6024999999999999,0.0,0.6024999999999999,19500.0,7950.0,0.024592977600734315,0.027361181434599348
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.01347945440063715,0.015682130896338874,0.024591257242615145,0.027361181434599348,0.4,1.0,1.0,0.6024999999999999,0.0,0.6024999999999999,19500.0,7950.0,0.024591257242615145,0.027361181434599348
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020230996133096067,60,12,5,0.007020499092706601,0.012580348327764744,0.019460338892692858,0.027361181434599348,0.65,1.0,1.0,0.44093750000000004,0.0,0.40625,27237.5,11875.0,0.019460338892692858,0.027361181434599348
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020318327446131556,60,12,5,0.007014613295733468,0.012856524342816082,0.01945878816695617,0.027361181434599348,0.65,1.0,1.0,0.44093750000000004,0.0,0.40625,27237.5,11875.0,0.01945878816695617,0.027361181434599348
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217,60,12,5,0.007052224803628994,0.012530687863360722,0.019461676213406925,0.027361181434599348,0.65,1.0,1.0,0.44093750000000004,0.0,0.40625,27237.5,11875.0,0.019461676213406925,0.027361181434599348
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.00974767842962081,0.015401597169271832,0.023745417833799826,0.029665116279070054,0.5166666666666667,1.0,1.0,0.20875,0.0,0.20875,30487.5,15825.0,0.023745417833799826,0.029665116279070054
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.00974767842962081,0.015401597169271832,0.023745417833799826,0.029665116279070054,0.5166666666666667,1.0,1.0,0.20875,0.0,0.20875,30487.5,15825.0,0.023745417833799826,0.029665116279070054
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.00974767842962081,0.015401597169271832,0.023745417833799826,0.029665116279070054,0.5166666666666667,1.0,1.0,0.20875,0.0,0.20875,30487.5,15825.0,0.023745417833799826,0.029665116279070054
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.009761390467391372,0.015138663332529315,0.022231756735172952,0.029665116279070054,0.5166666666666667,1.0,1.0,0.20875,0.0,0.20875,30487.5,15825.0,0.022231756735172952,0.029665116279070054
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024256455944364836,60,12,5,0.00974767842962081,0.015401597169271832,0.023777148250405358,0.029665116279070054,0.5166666666666667,1.0,1.0,0.20875,0.0,0.20875,30487.5,15825.0,0.023777148250405358,0.029665116279070054
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02425548106802677,60,12,5,0.00974767842962081,0.015401597169271832,0.023770050789611495,0.029665116279070054,0.5166666666666667,1.0,1.0,0.20875,0.0,0.20875,30487.5,15825.0,0.023770050789611495,0.029665116279070054
