split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.00705197488012598,0.010715791720884816,0.01396762892574978,0.016478928750307514,0.7166666666666667,1.0,1.0,0.3627083333333333,0.0,0.359375,29537.5,12812.5,0.01396762892574978,0.016478928750307514
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.00705197488012598,0.010715791720884816,0.01396762892574978,0.016399030409954437,0.7166666666666667,1.0,1.0,0.3627083333333333,0.0,0.359375,29537.5,12812.5,0.01396762892574978,0.016399030409954437
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.003487376533570517,0.006405576179953694,0.010895906925855754,0.01389029126213593,0.9333333333333333,1.0,1.0,0.15124999999999997,0.0,0.04999999999999999,40000.0,19000.0,0.010895906925855754,0.01389029126213593
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011999487486945574,60,12,5,0.003256812416115064,0.006739450137492431,0.01099117884673773,0.01389029126213593,0.9166666666666666,1.0,1.0,0.15124999999999997,0.0,0.04999999999999999,40000.0,19000.0,0.01099117884673773,0.01389029126213593
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.003495824069339884,0.006287169176929309,0.01092719117512607,0.01389029126213593,0.9333333333333333,1.0,1.0,0.15124999999999997,0.0,0.04999999999999999,40000.0,19000.0,0.01092719117512607,0.01389029126213593
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.00828859498822019,0.01651687738720466,0.018374344031669633,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01651687738720466,0.018374344031669633
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.00828859498822019,0.01651687738720466,0.018374344031669633,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01651687738720466,0.018374344031669633
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.00828859498822019,0.01651687738720466,0.018374344031669633,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01651687738720466,0.018374344031669633
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015421795246704392,60,12,5,0.0,0.00829926355101904,0.015911774568202912,0.017384700425422797,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015911774568202912,0.017384700425422797
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.0,0.00828859498822019,0.016528057509173574,0.018731440509985486,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016528057509173574,0.018731440509985486
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.0,0.00828859498822019,0.016528057509173574,0.01868771979909474,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016528057509173574,0.01868771979909474
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.004508946252574203,0.01036462421470749,0.016474576271186515,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,46487.5,20000.0,0.01036462421470749,0.016474576271186515
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.004655308424265709,0.00965081971551058,0.016474576271186515,0.95,1.0,1.0,0.0,0.0,0.0,46487.5,20000.0,0.00965081971551058,0.016474576271186515
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.004478894647518141,0.010262892885421197,0.016474576271186515,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,46487.5,20000.0,0.010262892885421197,0.016474576271186515
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.007726133942161313,0.010620572913942762,0.01611156325013483,0.018105568874238198,0.7333333333333333,1.0,1.0,0.365,0.0,0.365,29400.0,12700.0,0.01611156325013483,0.018105568874238198
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.007726133942161313,0.010620572913942762,0.01611156325013483,0.018105568874238198,0.7333333333333333,1.0,1.0,0.365,0.0,0.365,29400.0,12700.0,0.01611156325013483,0.018105568874238198
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.007726133942161313,0.010620572913942762,0.01611156325013483,0.018105568874238198,0.7333333333333333,1.0,1.0,0.365,0.0,0.365,29400.0,12700.0,0.01611156325013483,0.018105568874238198
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01558253511953327,60,12,5,0.007805935128302521,0.010228762972272218,0.015408781331085293,0.01747499338323851,0.75,1.0,1.0,0.3778125,0.0,0.37625,29400.0,12475.0,0.015408781331085293,0.01747499338323851
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.007726133942161313,0.010620572913942762,0.016346882679126366,0.018105568874238198,0.7333333333333333,1.0,1.0,0.3778125,0.0,0.37625,29400.0,12475.0,0.016346882679126366,0.018105568874238198
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.007726133942161313,0.010620572913942762,0.016342887762108713,0.018105568874238198,0.7333333333333333,1.0,1.0,0.3778125,0.0,0.37625,29400.0,12475.0,0.016342887762108713,0.018105568874238198
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.004432271281252522,0.007067625011856144,0.011201998801903033,0.015200000000000073,0.9,1.0,1.0,0.13874999999999998,0.0,0.057499999999999996,40000.0,18850.0,0.011201998801903033,0.015200000000000073
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011999487486945574,60,12,5,0.004114536886558081,0.006832759223870167,0.010993545751633981,0.015200000000000073,0.9166666666666666,1.0,1.0,0.13874999999999998,0.0,0.057499999999999996,40000.0,18850.0,0.010993545751633981,0.015200000000000073
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.004224701180023132,0.006990442401613804,0.011004693603525878,0.015200000000000073,0.9166666666666666,1.0,1.0,0.13874999999999998,0.0,0.057499999999999996,40000.0,18850.0,0.011004693603525878,0.015200000000000073
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0,0.008855710029516711,0.016104472942812323,0.01749694707627518,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,32750.0,20000.0,0.016104472942812323,0.01749694707627518
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0,0.008855710029516711,0.016104472942812323,0.01749694707627518,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,32750.0,20000.0,0.016104472942812323,0.01749694707627518
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0,0.008855710029516711,0.016104472942812323,0.01749694707627518,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,32750.0,20000.0,0.016104472942812323,0.01749694707627518
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01540217571683476,60,12,5,0.0,0.009230651142491017,0.015816561023258062,0.016901621878585127,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,32750.0,20000.0,0.015816561023258062,0.016901621878585127
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.0,0.008855710029516711,0.016212166839998796,0.01749694707627518,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,32750.0,20000.0,0.016212166839998796,0.01749694707627518
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.0,0.008855710029516711,0.016208171922981143,0.01749694707627518,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,32750.0,20000.0,0.016208171922981143,0.01749694707627518
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.006075779542769418,0.009897672186681082,0.015833333333333404,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009897672186681082,0.015833333333333404
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.00602448459419147,0.010100650475366305,0.015833333333333404,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010100650475366305,0.015833333333333404
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.0060352608461318995,0.009920414006514425,0.015833333333333404,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009920414006514425,0.015833333333333404
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01544044617836632,60,12,5,0.005063872629654735,0.010365009321401927,0.018385060260131262,0.01930198938992032,0.75,1.0,1.0,0.27125,0.0,0.27125,37275.0,14575.0,0.018385060260131262,0.01930198938992032
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01544044617836632,60,12,5,0.005063872629654735,0.010365009321401927,0.018385060260131262,0.01930198938992032,0.75,1.0,1.0,0.27125,0.0,0.27125,37275.0,14575.0,0.018385060260131262,0.01930198938992032
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01544044617836632,60,12,5,0.005063872629654735,0.010365009321401927,0.018385060260131262,0.01930198938992032,0.75,1.0,1.0,0.27125,0.0,0.27125,37275.0,14575.0,0.018385060260131262,0.01930198938992032
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.014980562621942329,60,12,5,0.005188366441426753,0.010009082733916964,0.0174260296472806,0.01922992987619781,0.75,1.0,1.0,0.27125,0.0,0.27125,37275.0,14575.0,0.0174260296472806,0.01922992987619781
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01555287746058707,60,12,5,0.005063872629654735,0.010365009321401927,0.018736046432528103,0.019484964503042414,0.75,1.0,1.0,0.27125,0.0,0.27125,37275.0,14575.0,0.018736046432528103,0.019484964503042414
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015544810941945816,60,12,5,0.005063872629654735,0.010365009321401927,0.01869353252422627,0.019484964503042414,0.75,1.0,1.0,0.27125,0.0,0.27125,37275.0,14575.0,0.01869353252422627,0.019484964503042414
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011261276852571247,60,12,5,0.0,0.008696787486458675,0.012822854478958824,0.017383586626139688,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012822854478958824,0.017383586626139688
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011216284015986663,60,12,5,0.0,0.008083367801833635,0.012905335571480941,0.017383586626139688,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012905335571480941,0.017383586626139688
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011225961699272907,60,12,5,0.0,0.00869608404254747,0.012871295319370916,0.017383586626139688,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012871295319370916,0.017383586626139688
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004843400673400659,0.00804236582309431,0.014644616324535618,0.01628977090325401,0.8333333333333334,1.0,1.0,0.14125000000000004,0.0,0.14125000000000004,31375.0,17175.0,0.014644616324535618,0.01628977090325401
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004843400673400659,0.00804236582309431,0.014644616324535618,0.01628977090325401,0.8333333333333334,1.0,1.0,0.14125000000000004,0.0,0.14125000000000004,31375.0,17175.0,0.014644616324535618,0.01628977090325401
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004843400673400659,0.00804236582309431,0.014644616324535618,0.01628977090325401,0.8333333333333334,1.0,1.0,0.14125000000000004,0.0,0.14125000000000004,31375.0,17175.0,0.014644616324535618,0.01628977090325401
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.004956115004134223,0.008108906874442014,0.013783710558177975,0.01550634920634924,0.8333333333333334,1.0,1.0,0.14125000000000004,0.0,0.14125000000000004,31375.0,17175.0,0.013783710558177975,0.01550634920634924
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.004843400673400659,0.00804236582309431,0.014644616324535618,0.016495502700663238,0.8333333333333334,1.0,1.0,0.14125000000000004,0.0,0.14125000000000004,31375.0,17175.0,0.014644616324535618,0.016495502700663238
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.004843400673400659,0.00804236582309431,0.014644616324535618,0.016486430947101595,0.8333333333333334,1.0,1.0,0.14125000000000004,0.0,0.14125000000000004,31375.0,17175.0,0.014644616324535618,0.016486430947101595
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011935232416614068,60,12,5,0.0,0.00496854601941452,0.010965167595804733,0.01550634920634924,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010965167595804733,0.01550634920634924
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011612313314176299,60,12,5,0.0,0.005107239741562067,0.011226345017016994,0.01550634920634924,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011226345017016994,0.01550634920634924
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012047828373780838,60,12,5,0.0,0.004986313662808685,0.010997090395031238,0.01550634920634924,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010997090395031238,0.01550634920634924
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007378367298896958,0.010401026976091871,0.011292640186915899,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010401026976091871,0.011292640186915899
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007378367298896958,0.010401026976091871,0.011292640186915899,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010401026976091871,0.011292640186915899
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007378367298896958,0.010401026976091871,0.011292640186915899,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010401026976091871,0.011292640186915899
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.00785370848735729,0.010381550997940138,0.011359177655979488,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010381550997940138,0.011359177655979488
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.007378367298896958,0.010401026976091871,0.011292640186915899,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010401026976091871,0.011292640186915899
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.007378367298896958,0.010401026976091871,0.011292640186915899,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010401026976091871,0.011292640186915899
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012382423072502381,60,12,5,0.0,0.004833462457671596,0.008561426174496645,0.011152261306532671,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008561426174496645,0.011152261306532671
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012627624819573663,60,12,5,0.0,0.004694547640992017,0.008561426174496645,0.011152261306532671,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008561426174496645,0.011152261306532671
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01263177450314911,60,12,5,0.0,0.004775365596888084,0.008561426174496645,0.011152261306532671,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008561426174496645,0.011152261306532671
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.004362621483375987,0.008674388251964635,0.015042448188116786,0.01594574468085113,0.8166666666666667,1.0,1.0,0.09000000000000002,0.0,0.09000000000000002,37625.0,18200.0,0.015042448188116786,0.01594574468085113
