split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.029478374322540496,0.03270293135631805,0.04192252076051048,0.061265289256197474,0.05,0.9666666666666667,1.0,0.70875,0.1775,0.70875,14700.0,5825.0,0.04192252076051048,0.061265289256197474
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.02953238092031862,0.032829462204195914,0.04441875480593317,0.061265289256197474,0.03333333333333333,0.9666666666666667,1.0,0.70875,0.1775,0.70875,14700.0,5825.0,0.04441875480593317,0.061265289256197474
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.02953238092031862,0.032829462204195914,0.04420408494586816,0.061265289256197474,0.03333333333333333,0.9666666666666667,1.0,0.70875,0.1775,0.70875,14700.0,5825.0,0.04420408494586816,0.061265289256197474
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.019475420272690107,0.026567287224477813,0.03853028369193842,0.061265289256197474,0.11666666666666667,0.9833333333333333,1.0,0.5228125,0.08421875000000001,0.50125,17475.0,9975.0,0.03853028369193842,0.061265289256197474
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.019507651148353372,0.025183322866252675,0.03933384971907196,0.061265289256197474,0.11666666666666667,0.9833333333333333,1.0,0.5228125,0.08421875000000001,0.50125,17475.0,9975.0,0.03933384971907196,0.061265289256197474
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.01954132927655845,0.026599263590553007,0.038568613747612696,0.061265289256197474,0.11666666666666667,0.9833333333333333,1.0,0.5228125,0.08421875000000001,0.50125,17475.0,9975.0,0.038568613747612696,0.061265289256197474
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03082377786017411,0.03759864523121376,0.05369129631242438,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.800625,0.5384375,0.800625,11450.0,3987.5,0.05369129631242438,0.06357142857142747
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03082377786017411,0.03759864523121376,0.05369129631242438,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.800625,0.5384375,0.800625,11450.0,3987.5,0.05369129631242438,0.06357142857142747
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03082377786017411,0.03759864523121376,0.05369129631242438,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.800625,0.5384375,0.800625,11450.0,3987.5,0.05369129631242438,0.06357142857142747
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.030698221808981473,0.03719933918194834,0.053700289045849864,0.06357142857142747,0.0,0.9333333333333333,1.0,0.8025,0.5471875,0.8025,11425.0,3950.0,0.053700289045849864,0.06357142857142747
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03082377786017411,0.0379809864457836,0.05384935159032962,0.06357142857142747,0.0,0.9166666666666666,1.0,0.8025,0.5471875,0.8025,11425.0,3950.0,0.05384935159032962,0.06357142857142747
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03082377786017411,0.037887716836734225,0.0538446288459687,0.06357142857142747,0.0,0.9333333333333333,1.0,0.8025,0.5471875,0.8025,11425.0,3950.0,0.0538446288459687,0.06357142857142747
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245,60,12,5,0.021426879616051667,0.03205481134777184,0.049247260457535656,0.06357142857142747,0.03333333333333333,0.95,1.0,0.7090625,0.37,0.6925,16687.5,6150.0,0.049247260457535656,0.06357142857142747
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198484,60,12,5,0.021472288627088575,0.03237710399900183,0.04993512916125127,0.06357142857142747,0.05,0.95,1.0,0.7090625,0.37,0.6925,16687.5,6150.0,0.04993512916125127,0.06357142857142747
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674,60,12,5,0.021442789271294515,0.03202145303294494,0.049284571271238996,0.06357142857142747,0.03333333333333333,0.95,1.0,0.7090625,0.37,0.6925,16687.5,6150.0,0.049284571271238996,0.06357142857142747
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.029457629992460217,0.03540649738755058,0.06475898242149086,0.0692250814332221,0.1,0.8333333333333334,1.0,0.780625,0.31,0.780625,13162.5,4387.5,0.06475898242149086,0.0692250814332221
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.029457629992460217,0.03540649738755058,0.06475898242149086,0.0692250814332221,0.1,0.8333333333333334,1.0,0.780625,0.31,0.780625,13162.5,4387.5,0.06475898242149086,0.0692250814332221
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.029457629992460217,0.03540649738755058,0.06475898242149086,0.0692250814332221,0.1,0.8333333333333334,1.0,0.780625,0.31,0.780625,13162.5,4387.5,0.06475898242149086,0.0692250814332221
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05095840789634091,60,12,5,0.029094379369659543,0.035328052413345995,0.0643170538026911,0.0692250814332221,0.1,0.8333333333333334,1.0,0.780625,0.31,0.780625,13162.5,4387.5,0.0643170538026911,0.0692250814332221
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357,60,12,5,0.029701818124617668,0.03540649738755058,0.06476200657295986,0.0692250814332221,0.1,0.8333333333333334,1.0,0.780625,0.31,0.780625,13162.5,4387.5,0.06476200657295986,0.0692250814332221
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357,60,12,5,0.029637603810834356,0.03540649738755058,0.06476162718820726,0.0692250814332221,0.08333333333333333,0.8333333333333334,1.0,0.780625,0.31,0.780625,13162.5,4387.5,0.06476162718820726,0.0692250814332221
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04473217798766227,60,12,5,0.020348661418569565,0.031459030558241625,0.05089049385692461,0.0692250814332221,0.18333333333333332,0.9333333333333333,1.0,0.6395833333333334,0.20984375000000002,0.625,15450.0,7500.0,0.05089049385692461,0.0692250814332221
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224,60,12,5,0.020542527883253912,0.03233487318581821,0.050729833373681255,0.0692250814332221,0.18333333333333332,0.9333333333333333,1.0,0.6395833333333334,0.20984375000000002,0.625,15450.0,7500.0,0.050729833373681255,0.0692250814332221
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04470234079627721,60,12,5,0.02028786093699612,0.03151805474238868,0.05089516685715962,0.0692250814332221,0.18333333333333332,0.9333333333333333,1.0,0.6395833333333334,0.20984375000000002,0.625,15450.0,7500.0,0.05089516685715962,0.0692250814332221
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.028814087310955725,0.03162609427609429,0.0672166249272401,0.07305547945205268,0.1,0.9166666666666666,1.0,0.49,0.09250000000000003,0.49,19875.0,10200.0,0.0672166249272401,0.07305547945205268
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.028814087310955725,0.03162609427609429,0.0672166249272401,0.07305547945205268,0.1,0.9166666666666666,1.0,0.49,0.09250000000000003,0.49,19875.0,10200.0,0.0672166249272401,0.07305547945205268
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.028814087310955725,0.03162609427609429,0.0672166249272401,0.07305547945205268,0.1,0.9166666666666666,1.0,0.49,0.09250000000000003,0.49,19875.0,10200.0,0.0672166249272401,0.07305547945205268
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913,60,12,5,0.028974943247609047,0.031628758906780796,0.06408429086467603,0.07305547945205268,0.08333333333333333,0.9166666666666666,1.0,0.49,0.09250000000000003,0.49,19875.0,10200.0,0.06408429086467603,0.07305547945205268
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175,60,12,5,0.028814087310955725,0.03162609427609429,0.0672166249272401,0.07305547945205268,0.1,0.9166666666666666,1.0,0.49,0.09250000000000003,0.49,19875.0,10200.0,0.0672166249272401,0.07305547945205268
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082,60,12,5,0.028814087310955725,0.03162609427609429,0.0672166249272401,0.07305547945205268,0.1,0.9166666666666666,1.0,0.49,0.09250000000000003,0.49,19875.0,10200.0,0.0672166249272401,0.07305547945205268
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245,60,12,5,0.017383323015428498,0.02504941717232596,0.0479026325297566,0.07305547945205268,0.2,0.9666666666666667,1.0,0.3179166666666667,0.03968750000000004,0.2975,26387.5,14050.0,0.0479026325297566,0.07305547945205268
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224,60,12,5,0.017369073299560174,0.024338278312752558,0.04789698908257817,0.07305547945205268,0.2,0.9666666666666667,1.0,0.3179166666666667,0.03968750000000004,0.2975,26387.5,14050.0,0.04789698908257817,0.07305547945205268
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674,60,12,5,0.017175956719068294,0.02500447424829113,0.04790516294664367,0.07305547945205268,0.2,0.9666666666666667,1.0,0.3179166666666667,0.03968750000000004,0.2975,26387.5,14050.0,0.04790516294664367,0.07305547945205268
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.02903659016990469,0.03472471968438538,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.9166666666666666,1.0,0.765,0.256875,0.765,13162.5,4700.0,0.0672166249272401,0.07305547945205268
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.02903659016990469,0.03472471968438538,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.9166666666666666,1.0,0.765,0.256875,0.765,13162.5,4700.0,0.0672166249272401,0.07305547945205268
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.02903659016990469,0.03472471968438538,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.9166666666666666,1.0,0.765,0.256875,0.765,13162.5,4700.0,0.0672166249272401,0.07305547945205268
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913,60,12,5,0.028973859894309062,0.034685307459287905,0.06408429086467603,0.07305547945205268,0.06666666666666667,0.9166666666666666,1.0,0.765,0.256875,0.765,13162.5,4700.0,0.06408429086467603,0.07305547945205268
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175,60,12,5,0.029239989976487427,0.03472471968438538,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.9166666666666666,1.0,0.765,0.256875,0.765,13162.5,4700.0,0.0672166249272401,0.07305547945205268
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082,60,12,5,0.02903659016990469,0.03472471968438538,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.9166666666666666,1.0,0.765,0.256875,0.765,13162.5,4700.0,0.0672166249272401,0.07305547945205268
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703,60,12,5,0.01955741891619197,0.026793225299727424,0.04345823177702641,0.07305547945205268,0.11666666666666667,0.9666666666666667,1.0,0.6395833333333334,0.2071875,0.625,19387.5,7500.0,0.04345823177702641,0.07305547945205268
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441,60,12,5,0.01980466099824515,0.028822641605474923,0.04345258832984798,0.07305547945205268,0.11666666666666667,0.9666666666666667,1.0,0.6395833333333334,0.2071875,0.625,19387.5,7500.0,0.04345258832984798,0.07305547945205268
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705,60,12,5,0.01961968773726353,0.02670482058499049,0.04346076219391348,0.07305547945205268,0.11666666666666667,0.9666666666666667,1.0,0.6395833333333334,0.2071875,0.625,19387.5,7500.0,0.04346076219391348,0.07305547945205268
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029851866584594863,0.03499343122370405,0.056838229371580444,0.0692250814332221,0.16666666666666666,0.9166666666666666,1.0,0.5825,0.12937499999999996,0.5825,19500.0,8350.0,0.056838229371580444,0.0692250814332221
stratified_size_rep097,stratified_size,97,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029851866584594863,0.03499343122370405,0.056838229371580444,0.0692250814332221,0.16666666666666666,0.9166666666666666,1.0,0.5825,0.12937499999999996,0.5825,19500.0,8350.0,0.056838229371580444,0.0692250814332221
stratified_size_rep097,stratified_size,97,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029851866584594863,0.03499343122370405,0.056838229371580444,0.0692250814332221,0.16666666666666666,0.9166666666666666,1.0,0.5825,0.12937499999999996,0.5825,19500.0,8350.0,0.056838229371580444,0.0692250814332221
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.02985536569599368,0.03500454017510314,0.05653328570565864,0.0692250814332221,0.13333333333333333,0.9166666666666666,1.0,0.5825,0.12937499999999996,0.5825,19500.0,8350.0,0.05653328570565864,0.0692250814332221
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029851866584594863,0.035007369298934,0.056838229371580444,0.0692250814332221,0.16666666666666666,0.9166666666666666,1.0,0.5825,0.12937499999999996,0.5825,19500.0,8350.0,0.056838229371580444,0.0692250814332221
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.029851866584594863,0.035005806798934024,0.056838229371580444,0.0692250814332221,0.15,0.9166666666666666,1.0,0.5825,0.12937499999999996,0.5825,19500.0,8350.0,0.056838229371580444,0.0692250814332221
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929,60,12,5,0.017635140981995808,0.024739988015100994,0.04005509162004867,0.0692250814332221,0.26666666666666666,0.9666666666666667,1.0,0.3575,0.10432291666666667,0.33249999999999996,23450.0,13350.0,0.04005509162004867,0.0692250814332221
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345,60,12,5,0.017655553613053616,0.024690982385013917,0.03998907302812997,0.0692250814332221,0.26666666666666666,0.9666666666666667,1.0,0.3575,0.10432291666666667,0.33249999999999996,23450.0,13350.0,0.03998907302812997,0.0692250814332221
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846,60,12,5,0.017643643320165544,0.024770763374038707,0.0400829676241761,0.0692250814332221,0.26666666666666666,0.9666666666666667,1.0,0.3575,0.10432291666666667,0.33249999999999996,23450.0,13350.0,0.0400829676241761,0.0692250814332221
stratified_size_rep098,stratified_size,98,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.028241041021671836,0.036762117194993456,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.9,1.0,0.88,0.601875,0.88,6412.5,2400.0,0.0672166249272401,0.07305547945205268
