split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.061636923076924845,0.061636923076924845,0.061636923076924845,0.48,0.48,52000.0,10400.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.02096142857142858,0.02096142857142858,0.02096142857142858,0.895,0.895,10500.0,2100.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.028126292134831726,0.028126292134831726,0.028126292134831726,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.03559945945945945,0.03559945945945945,0.03559945945945945,0.44499999999999995,0.44499999999999995,55500.0,11100.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.017357777777777767,0.017357777777777767,0.017357777777777767,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.02949184466019416,0.02949184466019416,0.02949184466019416,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.012017088607593169,0.012017088607593169,0.012017088607593169,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.014870000000000046,0.014870000000000046,0.014870000000000046,0.925,0.925,7500.0,1500.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0343122580645161,0.0343122580645161,0.0343122580645161,0.6125,0.6125,38750.0,7750.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.027038787878788054,0.027038787878788054,0.027038787878788054,0.9095,0.9075,9050.0,1850.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.019530909090909054,0.019530909090909054,0.019530909090909054,0.945,0.945,5500.0,1100.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.06536968641115085,0.06957869314828452,0.07053630573248096,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.06967499999999627,0.07112220338982628,0.0711652542372835,0.26249999999999996,0.26249999999999996,14750.0,14750.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.02916039603960395,0.03078727009832273,0.03119395604395605,0.7675,0.7675,4650.0,4650.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.01813571428571375,0.020164833759590894,0.020174040920716226,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.03201428571428574,0.038080148916367476,0.03913134556574921,0.125,0.125,17500.0,17500.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.024445762711864417,0.03320980392156863,0.03373725490196079,0.8725,0.8725,2550.0,2550.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0368244019138756,0.039529533911925416,0.040190196078431356,0.4325,0.4325,11350.0,11350.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.02665185185185185,0.029526820973075105,0.030194827586206896,0.855,0.855,2900.0,2900.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.031565695792880225,0.04204531969309466,0.04254215686274514,0.22750000000000004,0.22750000000000004,15450.0,15450.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.033980281690140765,0.03849162822252359,0.039115671641790875,0.8325,0.8325,3350.0,3350.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.02458604651162795,0.03831555555555553,0.04094999999999997,0.91,0.91,1800.0,1800.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.04989989582405281,0.05209434760336951,0.052114231324759064,0.24875000000000003,0.21750000000000003,30050.0,15650.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.05388107637720539,0.05530577306121864,0.05539073349011255,0.28062499999999996,0.19999999999999996,28775.0,16000.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.020511832667207127,0.022860643141454386,0.02339220353503978,0.76625,0.7625,9350.0,4750.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.01723208059166704,0.017740946615162734,0.01809150338027684,0.02124999999999999,0.020000000000000018,39150.0,19600.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.022976145575620346,0.025512105367884903,0.025740336976188438,0.12687500000000002,0.10750000000000004,34925.0,17850.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.022119552276621088,0.02811046362686251,0.02999177173985885,0.87,0.8525,5200.0,2950.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.025319170956901893,0.027861514027754445,0.028318356916523672,0.445625,0.42500000000000004,22175.0,11500.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.017580240254525422,0.02367172381796771,0.023992258335760665,0.846875,0.8375,6125.0,3250.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.026118283109564225,0.027505404750721114,0.027814986712921937,0.26125000000000004,0.1975,29550.0,16050.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.02677159532799417,0.02996706101189754,0.03103220006951259,0.8587499999999999,0.8225,5650.0,3550.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.01853533220335327,0.02670010978596902,0.0274632253230483,0.9081250000000001,0.8925,3675.0,2150.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.042467396322378934,0.04338197305085014,0.04358863622470718,0.23833333333333329,0.21499999999999997,45700.0,15700.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.04603512862296828,0.04672707516327453,0.04682232227425278,0.2745833333333333,0.15749999999999997,43525.0,16850.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.016690904439648505,0.019137523119563897,0.019579989509821573,0.7658333333333334,0.7475,14050.0,5050.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.01538134434983486,0.015819606728817166,0.01582959206780867,0.02083333333333337,0.020000000000000018,58750.0,19600.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.01934999527391082,0.020184274698292096,0.020198490317462934,0.13291666666666668,0.09999999999999998,52025.0,18000.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.01905942542643374,0.02513950550911591,0.025349524769818516,0.8708333333333333,0.85,7750.0,3000.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.02106361161217838,0.02241405702308094,0.02251075825716104,0.44125,0.39,33525.0,12200.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.014521106783169176,0.020336045668208513,0.020810176441875446,0.84625,0.8175,9225.0,3650.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.02061994618713334,0.021765479024269306,0.022044766169420634,0.2516666666666667,0.18000000000000005,44900.0,16400.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.023405849172087916,0.025924750030392418,0.02601815366331624,0.8525,0.8125,8850.0,3750.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.016800531867211574,0.021487400324687687,0.021607837192230975,0.90875,0.8725,5475.0,2550.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.03774976474840107,0.03802532441946351,0.038038460515617656,0.24875000000000003,0.21499999999999997,60100.0,15700.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.040814702111454645,0.041122730348679186,0.04115072228039835,0.280625,0.15749999999999997,57550.0,16850.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.014887178072579308,0.015790121144976018,0.015947638797119218,0.765625,0.7475,18750.0,5050.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.013986989625006822,0.014081208947734196,0.014093504888875228,0.02124999999999999,0.020000000000000018,78300.0,19600.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.01674764190352106,0.016995793573329327,0.01705731970689485,0.13187499999999996,0.09999999999999998,69450.0,18000.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.01953871954470139,0.02160645316667772,0.022021395827677565,0.87,0.85,10400.0,3000.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.01849207244487612,0.019156933429406012,0.01920995459156528,0.44562500000000005,0.39,44350.0,12200.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.013621114701476289,0.0170467468081183,0.017642214271738756,0.844375,0.8175,12450.0,3650.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.017499912523410082,0.018323108503746386,0.01834533572679598,0.26249999999999996,0.18000000000000005,59000.0,16400.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.02154892070921883,0.022709619983353052,0.02292541173833624,0.860625,0.8125,11150.0,3750.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.015516794744846503,0.01798827000959231,0.01839434759423262,0.908125,0.8725,7350.0,2550.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.03403512180885736,0.03403512180885736,0.03403512180885736,0.24250000000000005,0.21499999999999997,75750.0,15700.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.037075414451304745,0.037075414451304745,0.037075414451304745,0.277,0.15749999999999997,72300.0,16850.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.013494056283045458,0.013494056283045458,0.013494056283045458,0.766,0.7475,23400.0,5050.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.01257254433881604,0.01257254433881604,0.01257254433881604,0.02100000000000002,0.020000000000000018,97900.0,19600.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.014687196464760573,0.014687196464760573,0.014687196464760573,0.13049999999999995,0.09999999999999998,86950.0,18000.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.018055203697846092,0.018055203697846092,0.018055203697846092,0.8705,0.85,12950.0,3000.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.016412702315285327,0.016412702315285327,0.016412702315285327,0.44299999999999995,0.39,55700.0,12200.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.012178277118476095,0.012178277118476095,0.012178277118476095,0.8465,0.8175,15350.0,3650.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.015845306958883892,0.015845306958883892,0.015845306958883892,0.25549999999999995,0.18000000000000005,74450.0,16400.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.020095287408194364,0.020095287408194364,0.020095287408194364,0.855,0.8125,14500.0,3750.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.014760395609638145,0.014760395609638145,0.014760395609638145,0.9085,0.8725,9150.0,2550.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.06536968641115085,0.06957869314828452,0.07053630573248096,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.06967499999999627,0.07112220338982628,0.0711652542372835,0.26249999999999996,0.26249999999999996,14750.0,14750.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.02916039603960395,0.03078727009832273,0.03119395604395605,0.7675,0.7675,4650.0,4650.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.01813571428571375,0.020164833759590894,0.020174040920716226,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.03201428571428574,0.038080148916367476,0.03913134556574921,0.125,0.125,17500.0,17500.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.024445762711864417,0.03320980392156863,0.03373725490196079,0.8725,0.8725,2550.0,2550.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0368244019138756,0.039529533911925416,0.040190196078431356,0.4325,0.4325,11350.0,11350.0,5
