split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.028792525941626873,0.03179826934286911,0.038066886020276657,0.05688601398601308,0.08333333333333333,0.9833333333333333,1.0,0.69625,0.17500000000000004,0.69625,15750.0,6075.0,0.038066886020276657,0.05688601398601308
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.0291493314165754,0.031879568432158,0.04210392374084772,0.05688601398601308,0.06666666666666667,0.9833333333333333,1.0,0.69625,0.17500000000000004,0.69625,15750.0,6075.0,0.04210392374084772,0.05688601398601308
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.0291493314165754,0.031879568432158,0.0420891156108868,0.05688601398601308,0.06666666666666667,0.9833333333333333,1.0,0.69625,0.17500000000000004,0.69625,15750.0,6075.0,0.0420891156108868,0.05688601398601308
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.045642867542259484,60,12,5,0.016662938825808597,0.02328399910407663,0.03542161398610734,0.05688601398601308,0.11666666666666667,0.9833333333333333,1.0,0.5053125,0.07671875000000003,0.48375,18700.0,10325.0,0.03542161398610734,0.05688601398601308
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0456243220579925,60,12,5,0.0171394654869549,0.024651921253694507,0.03620790375396317,0.05688601398601308,0.11666666666666667,0.9833333333333333,1.0,0.5053125,0.07671875000000003,0.48375,18700.0,10325.0,0.03620790375396317,0.05688601398601308
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04564083021456721,60,12,5,0.016835570853379334,0.023382996802662932,0.03548131300473348,0.05688601398601308,0.11666666666666667,0.9833333333333333,1.0,0.5053125,0.07671875000000003,0.48375,18700.0,10325.0,0.03548131300473348,0.05688601398601308
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.030168141840373107,0.03710739647239256,0.050843684883154036,0.058604205607475666,0.08333333333333333,0.9333333333333333,1.0,0.78625,0.5303125,0.78625,12162.5,4275.0,0.050843684883154036,0.058604205607475666
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.030168141840373107,0.03710739647239256,0.050843684883154036,0.058604205607475666,0.08333333333333333,0.9333333333333333,1.0,0.78625,0.5303125,0.78625,12162.5,4275.0,0.050843684883154036,0.058604205607475666
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.030168141840373107,0.03710739647239256,0.050843684883154036,0.058604205607475666,0.08333333333333333,0.9333333333333333,1.0,0.78625,0.5303125,0.78625,12162.5,4275.0,0.050843684883154036,0.058604205607475666
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.030165629080136997,0.03629895668055794,0.05137224580658816,0.058604205607475666,0.08333333333333333,0.9333333333333333,1.0,0.78625,0.5303125,0.78625,11975.0,4275.0,0.05137224580658816,0.058604205607475666
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.030284421104731195,0.03710739647239256,0.05200677019188346,0.058604205607475666,0.08333333333333333,0.9333333333333333,1.0,0.78625,0.5303125,0.78625,11975.0,4275.0,0.05200677019188346,0.058604205607475666
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.056941368459126285,60,12,5,0.030284421104731195,0.03710739647239256,0.05200677019188346,0.058604205607475666,0.08333333333333333,0.9333333333333333,1.0,0.78625,0.5303125,0.78625,11975.0,4275.0,0.05200677019188346,0.058604205607475666
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.02000276504607899,0.030338388012852782,0.046880459553391825,0.058604205607475666,0.08333333333333333,0.95,1.0,0.6846875,0.35,0.6725,17275.0,6550.0,0.046880459553391825,0.058604205607475666
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.020267087491485532,0.030605982351744533,0.04796080085696222,0.058604205607475666,0.08333333333333333,0.95,1.0,0.6846875,0.35,0.6725,17275.0,6550.0,0.04796080085696222,0.058604205607475666
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04304561573910037,60,12,5,0.020219250853292417,0.030336790981682307,0.04686459224135576,0.058604205607475666,0.08333333333333333,0.95,1.0,0.6846875,0.35,0.6725,17275.0,6550.0,0.04686459224135576,0.058604205607475666
stratified_size_rep094,stratified_size,94,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028092670513377164,0.034377409643252366,0.06339842751538553,0.06536968641115085,0.13333333333333333,0.8333333333333334,1.0,0.763125,0.30656249999999996,0.763125,14212.5,4737.5,0.06339842751538553,0.06536968641115085
stratified_size_rep094,stratified_size,94,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028092670513377164,0.034377409643252366,0.06339842751538553,0.06536968641115085,0.13333333333333333,0.8333333333333334,1.0,0.763125,0.30656249999999996,0.763125,14212.5,4737.5,0.06339842751538553,0.06536968641115085
stratified_size_rep094,stratified_size,94,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028092670513377164,0.034377409643252366,0.06339842751538553,0.06536968641115085,0.13333333333333333,0.8333333333333334,1.0,0.763125,0.30656249999999996,0.763125,14212.5,4737.5,0.06339842751538553,0.06536968641115085
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05059818124252604,60,12,5,0.028035280519206375,0.03425235198357488,0.06292300846851732,0.06536968641115085,0.15,0.8333333333333334,1.0,0.763125,0.30656249999999996,0.763125,14212.5,4737.5,0.06292300846851732,0.06536968641115085
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051310010315982174,60,12,5,0.02850605476505929,0.034377409643252366,0.06339842751538553,0.06536968641115085,0.13333333333333333,0.8333333333333334,1.0,0.763125,0.30656249999999996,0.763125,14212.5,4737.5,0.06339842751538553,0.06536968641115085
stratified_size_rep094,stratified_size,94,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051310010315982174,60,12,5,0.028421115980120506,0.034377409643252366,0.06339842751538553,0.06536968641115085,0.13333333333333333,0.8333333333333334,1.0,0.763125,0.30656249999999996,0.763125,14212.5,4737.5,0.06339842751538553,0.06536968641115085
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04148818401495784,60,12,5,0.019250284125045935,0.03012695326292747,0.04872018810110807,0.06536968641115085,0.18333333333333332,0.9666666666666667,1.0,0.6184375,0.19718750000000002,0.5862499999999999,16150.0,8275.0,0.04872018810110807,0.06536968641115085
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04181087540816768,60,12,5,0.019641770718601917,0.03102615888574327,0.04818321350937513,0.06536968641115085,0.18333333333333332,0.9666666666666667,1.0,0.6184375,0.19718750000000002,0.5862499999999999,16150.0,8275.0,0.04818321350937513,0.06536968641115085
stratified_size_rep094,stratified_size,94,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04161329019008309,60,12,5,0.01928237586374655,0.030108392213507987,0.048737007335969335,0.06536968641115085,0.18333333333333332,0.9666666666666667,1.0,0.6184375,0.19718750000000002,0.5862499999999999,16150.0,8275.0,0.048737007335969335,0.06536968641115085
stratified_size_rep095,stratified_size,95,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02793934160378353,0.030744089068825933,0.06523653769841004,0.06967499999999627,0.11666666666666667,0.9166666666666666,1.0,0.46625,0.08937499999999998,0.46625,19925.0,10675.0,0.06523653769841004,0.06967499999999627
stratified_size_rep095,stratified_size,95,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02793934160378353,0.030744089068825933,0.06523653769841004,0.06967499999999627,0.11666666666666667,0.9166666666666666,1.0,0.46625,0.08937499999999998,0.46625,19925.0,10675.0,0.06523653769841004,0.06967499999999627
stratified_size_rep095,stratified_size,95,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02793934160378353,0.030744089068825933,0.06523653769841004,0.06967499999999627,0.11666666666666667,0.9166666666666666,1.0,0.46625,0.08937499999999998,0.46625,19925.0,10675.0,0.06523653769841004,0.06967499999999627
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054483185509164644,60,12,5,0.02803208715956046,0.03097927438211437,0.06251145553309487,0.06967499999999627,0.1,0.9166666666666666,1.0,0.46625,0.08937499999999998,0.46625,19925.0,10675.0,0.06251145553309487,0.06967499999999627
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02793934160378353,0.030744089068825933,0.06524865597344874,0.06967499999999627,0.13333333333333333,0.9166666666666666,1.0,0.46625,0.08937499999999998,0.46625,19925.0,10675.0,0.06524865597344874,0.06967499999999627
stratified_size_rep095,stratified_size,95,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02793934160378353,0.030744089068825933,0.06524865597344874,0.06967499999999627,0.13333333333333333,0.9166666666666666,1.0,0.46625,0.08937499999999998,0.46625,19925.0,10675.0,0.06524865597344874,0.06967499999999627
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.016352386276491486,0.023161023357178068,0.04564286754225948,0.06967499999999627,0.18333333333333332,0.9666666666666667,1.0,0.3028125,0.037187499999999984,0.28874999999999995,27412.5,14225.0,0.04564286754225948,0.06967499999999627
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.016345406954073327,0.02293423014415673,0.045624322057992495,0.06967499999999627,0.2,0.9666666666666667,1.0,0.3028125,0.037187499999999984,0.28874999999999995,27412.5,14225.0,0.045624322057992495,0.06967499999999627
stratified_size_rep095,stratified_size,95,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04304561573910037,60,12,5,0.016525233973090202,0.023206576542980667,0.045640830214567205,0.06967499999999627,0.18333333333333332,0.9666666666666667,1.0,0.3028125,0.037187499999999984,0.28874999999999995,27412.5,14225.0,0.045640830214567205,0.06967499999999627
stratified_size_rep096,stratified_size,96,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028279568942961658,0.03348442796610169,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9166666666666666,1.0,0.740625,0.23937500000000003,0.740625,14212.5,5187.5,0.06523653769841004,0.06967499999999627
stratified_size_rep096,stratified_size,96,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028279568942961658,0.03348442796610169,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9166666666666666,1.0,0.740625,0.23937500000000003,0.740625,14212.5,5187.5,0.06523653769841004,0.06967499999999627
stratified_size_rep096,stratified_size,96,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028279568942961658,0.03348442796610169,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9166666666666666,1.0,0.740625,0.23937500000000003,0.740625,14212.5,5187.5,0.06523653769841004,0.06967499999999627
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054483185509164644,60,12,5,0.027986262094653457,0.03341536427283598,0.06251145553309487,0.06967499999999627,0.08333333333333333,0.9166666666666666,1.0,0.740625,0.23937500000000003,0.740625,14212.5,5187.5,0.06251145553309487,0.06967499999999627
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.0283221284667714,0.03348442796610169,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9166666666666666,1.0,0.740625,0.23937500000000003,0.740625,14212.5,5187.5,0.06524865597344874,0.06967499999999627
stratified_size_rep096,stratified_size,96,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028128587604480323,0.03348442796610169,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9166666666666666,1.0,0.740625,0.23937500000000003,0.740625,14212.5,5187.5,0.06524865597344874,0.06967499999999627
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0431805215917035,60,12,5,0.018390026613817452,0.02674228940378407,0.04174258976448171,0.06967499999999627,0.13333333333333333,0.9666666666666667,1.0,0.6184375,0.19671875000000005,0.5862499999999999,19475.0,8275.0,0.04174258976448171,0.06967499999999627
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043262258897578176,60,12,5,0.018690122334825525,0.027031153677468577,0.04172404428021473,0.06967499999999627,0.13333333333333333,0.9666666666666667,1.0,0.6184375,0.19671875000000005,0.5862499999999999,19475.0,8275.0,0.04172404428021473,0.06967499999999627
stratified_size_rep096,stratified_size,96,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043186737276892595,60,12,5,0.018590094162006042,0.026656871722127547,0.04174055243678944,0.06967499999999627,0.13333333333333333,0.9666666666666667,1.0,0.6184375,0.19671875000000005,0.5862499999999999,19475.0,8275.0,0.04174055243678944,0.06967499999999627
stratified_size_rep097,stratified_size,97,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05602563111545942,60,12,5,0.029001532180223374,0.03402971884336313,0.056090328792582474,0.06536968641115085,0.16666666666666666,0.9166666666666666,1.0,0.5625,0.12312500000000001,0.5625,19750.0,8750.0,0.056090328792582474,0.06536968641115085
stratified_size_rep097,stratified_size,97,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05602563111545942,60,12,5,0.029001532180223374,0.03402971884336313,0.056090328792582474,0.06536968641115085,0.16666666666666666,0.9166666666666666,1.0,0.5625,0.12312500000000001,0.5625,19750.0,8750.0,0.056090328792582474,0.06536968641115085
stratified_size_rep097,stratified_size,97,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05602563111545942,60,12,5,0.029001532180223374,0.03402971884336313,0.056090328792582474,0.06536968641115085,0.16666666666666666,0.9166666666666666,1.0,0.5625,0.12312500000000001,0.5625,19750.0,8750.0,0.056090328792582474,0.06536968641115085
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05602563111545942,60,12,5,0.029046514828562027,0.03402278203435667,0.05579335827634565,0.06536968641115085,0.15,0.9166666666666666,1.0,0.5625,0.12312500000000001,0.5625,19750.0,8750.0,0.05579335827634565,0.06536968641115085
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05602563111545942,60,12,5,0.029001532180223374,0.03418522788301913,0.056090328792582474,0.06536968641115085,0.18333333333333332,0.9166666666666666,1.0,0.5625,0.12312500000000001,0.5625,19750.0,8750.0,0.056090328792582474,0.06536968641115085
stratified_size_rep097,stratified_size,97,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05602563111545942,60,12,5,0.029001532180223374,0.0341183263556617,0.056090328792582474,0.06536968641115085,0.18333333333333332,0.9166666666666666,1.0,0.5625,0.12312500000000001,0.5625,19750.0,8750.0,0.056090328792582474,0.06536968641115085
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04351766323205626,60,12,5,0.016826634234124768,0.023581192082846262,0.03798564632709995,0.06536968641115085,0.25,0.9833333333333333,1.0,0.3428125,0.09947916666666666,0.31875000000000003,24312.5,13625.0,0.03798564632709995,0.06536968641115085
stratified_size_rep097,stratified_size,97,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.044088985753144946,60,12,5,0.016733354512673458,0.023860151811983032,0.038034206335724574,0.06536968641115085,0.26666666666666666,0.9833333333333333,1.0,0.3428125,0.09947916666666666,0.31875000000000003,24312.5,13625.0,0.038034206335724574,0.06536968641115085
