split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0035448308783415042,0.004178014184397151,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0028672362623805804,0.0033227115716752535,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0029622897711607263,0.0040433267768161365,0.0044908602150537545,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.009200528169013969,0.010224002347417868,0.010385211267605674,0.645,0.645,28400.0,7100.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.00939558011049723,0.010619171274189444,0.010804263005780282,0.54,0.54,36800.0,9200.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.006705940594059454,0.006847865682794728,0.0068726415094339955,0.745,0.745,20400.0,5100.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.006968836405529945,0.008586983600664398,0.008793911917098444,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.008895541401273882,0.00940144834354845,0.009423506289308173,0.6025,0.6025,31800.0,7950.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.004927374301675983,0.005044770550678374,0.005066071428571429,0.10499999999999998,0.10499999999999998,71600.0,17900.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0026047730691994503,0.0027729113110540244,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002321153846153834,0.0030126923076923147,0.003097115384615391,0.9025,0.9025,7800.0,1950.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.008681249999999922,0.008681249999999922,0.008681249999999922,0.6799999999999999,0.6799999999999999,32000.0,6400.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.009258571428571345,0.009258571428571345,0.009258571428571345,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,dj_8_circuit,dj,8,circuit,0.005499009900990049,0.005499009900990049,0.005499009900990049,0.7475,0.7475,25250.0,5050.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.007173065326633157,0.007173065326633157,0.007173065326633157,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qnn_5_circuit,qnn,5,circuit,0.008715862068965526,0.008715862068965526,0.008715862068965526,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.008203238434163708,0.008203238434163708,0.008203238434163708,0.2975,0.2975,70250.0,14050.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0030086010362694745,0.0030086010362694745,0.0030086010362694745,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,vqe_4_circuit,vqe,4,circuit,0.002130000000000015,0.002130000000000015,0.002130000000000015,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.008224080267558546,0.012128150289017323,0.012147687861271652,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.00794191616766469,0.012387380224260985,0.012555555555555584,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.009882432432432428,0.011757215733655542,0.012197435897435917,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.004378082191780816,0.005862294764059474,0.0059705882352941225,0.08750000000000002,0.08750000000000002,18250.0,18250.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.006496268656716419,0.008376705653021444,0.008642592592592594,0.16249999999999998,0.16249999999999998,16750.0,16750.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.005767441860465063,0.006275121951219532,0.006393902439024414,0.875,0.875,2500.0,2500.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.010096856965708029,0.011465230752674978,0.012028191489361741,0.5462499999999999,0.5462499999999999,18150.0,9075.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.01056824668705401,0.012152758561250315,0.012487200956937883,0.44625,0.44625,22150.0,11075.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.008756048413370653,0.010489523244781765,0.010629411764705861,0.67125,0.67125,13150.0,6575.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.008110845295055812,0.009209003135194993,0.009228294573643419,0.33999999999999997,0.33999999999999997,26400.0,13200.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.008942558111232804,0.01164118422997339,0.012827941176470594,0.4425,0.4425,22300.0,11150.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.003923475609756097,0.005223918298653582,0.005377631578947323,0.8975,0.8975,4100.0,2050.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.00952903906438391,0.011358832095135,0.011955868544601057,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.010175049329123963,0.01086209676678608,0.010887783595113474,0.50125,0.50125,29925.0,9975.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.007717592592592634,0.009402698412698429,0.009655555555555619,0.73375,0.73375,15975.0,5325.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.007458760683760687,0.011103877387865004,0.013624509803921544,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.007893971631205688,0.009623589989536106,0.009813829787234038,0.515,0.515,29100.0,9700.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0035448308783415042,0.004178014184397151,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0028672362623805804,0.0033227115716752535,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0029622897711607263,0.0040433267768161365,0.0044908602150537545,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.009200528169013969,0.010224002347417868,0.010385211267605674,0.645,0.645,28400.0,7100.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.00939558011049723,0.010619171274189444,0.010804263005780282,0.54,0.54,36800.0,9200.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.006705940594059454,0.006847865682794728,0.0068726415094339955,0.745,0.745,20400.0,5100.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.006968836405529945,0.008586983600664398,0.008793911917098444,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.008895541401273882,0.00940144834354845,0.009423506289308173,0.6025,0.6025,31800.0,7950.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.004927374301675983,0.005044770550678374,0.005066071428571429,0.10499999999999998,0.10499999999999998,71600.0,17900.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0026047730691994503,0.0027729113110540244,0.0,0.0,80000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002321153846153834,0.0030126923076923147,0.003097115384615391,0.9025,0.9025,7800.0,1950.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.008681249999999922,0.008681249999999922,0.008681249999999922,0.6799999999999999,0.6799999999999999,32000.0,6400.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.009258571428571345,0.009258571428571345,0.009258571428571345,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.005499009900990049,0.005499009900990049,0.005499009900990049,0.7475,0.7475,25250.0,5050.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.007173065326633157,0.007173065326633157,0.007173065326633157,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.008715862068965526,0.008715862068965526,0.008715862068965526,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.008203238434163708,0.008203238434163708,0.008203238434163708,0.2975,0.2975,70250.0,14050.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0030086010362694745,0.0030086010362694745,0.0030086010362694745,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002130000000000015,0.002130000000000015,0.002130000000000015,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.008224080267558546,0.012128150289017323,0.012147687861271652,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.00794191616766469,0.012387380224260985,0.012555555555555584,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_8_circuit,dj,8,circuit,0.009882432432432428,0.011757215733655542,0.012197435897435917,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
